row,col,weight
0,4,60.6539
0,6,8.6464
0,8,67.7708
0,12,19.2073
0,13,35.4481
0,26,48.2021
0,30,43.0964
0,31,15.1134
0,32,28.2697
0,34,62.0707
0,35,76.8124
0,39,9.4645
0,42,7.138
0,46,47.3919
0,49,41.8517
0,51,7.6474
0,53,9.0084
0,55,18.5607
0,56,40.5826
0,58,67.7551
0,62,60.2178
0,65,46.6943
0,69,21.6733
0,70,83.6079
0,73,1.4543
0,76,29.124
0,79,33.7783
0,80,42.3822
0,82,21.0035
0,84,84.0593
0,85,8.9011
0,90,21.5408
0,103,75.8427
0,109,20.3098
0,112,64.2178
0,116,15.6916
0,119,61.3658
0,122,70.0871
0,124,82.2576
0,127,52.2418
0,129,8.4855
0,132,46.841
0,135,74.9022
0,138,63.3036
0,139,17.2204
0,143,12.0467
0,148,29.3012
0,151,72.1416
0,152,20.5886
0,165,58.9944
0,169,39.7693
0,170,56.1292
0,171,1.3567
0,174,6.4924
0,176,71.5861
0,179,47.622
0,180,15.5922
0,181,42.1092
0,182,33.4353
0,186,79.1514
1,9,79.3427
1,22,20.1217
1,53,37.4706
2,69,16.6618
2,102,12.0689
2,117,51.3973
2,127,51.2811
2,144,59.2883
2,185,39.7557
3,7,40.5612
3,10,32.7536
3,20,28.9245
3,22,73.3781
3,24,77.2988
3,30,26.4187
3,46,58.0653
3,54,74.2824
3,57,32.1382
3,59,24.0949
3,62,39.0576
3,69,37.7011
3,90,28.8622
3,101,7.5053
3,126,56.8259
3,129,70.3155
3,131,42.6694
3,133,3.1252
3,140,22.4468
3,141,29.6458
3,147,69.9628
3,150,12.1494
3,152,57.237
3,178,69.7499
4,5,55.5483
4,9,49.7351
4,11,75.9575
4,12,36.5454
4,13,49.4538
4,15,85.8613
4,16,15.5146
4,22,48.5822
4,23,6.5414
4,34,42.0205
4,37,59.6356
4,40,31.9741
4,42,64.9003
4,43,71.6229
4,46,70.5003
4,50,36.2571
4,54,64.3834
4,59,33.9985
4,65,31.2101
4,73,28.8432
4,84,67.9327
4,85,11.6116
4,88,39.6753
4,91,11.1461
4,94,60.0184
4,98,25.1925
4,108,82.0418
4,109,37.9211
4,110,84.445
4,112,78.2117
4,115,64.6441
4,118,57.9896
4,126,50.4961
4,130,50.1633
4,135,61.7168
4,146,1.9707
4,147,44.0422
4,148,49.3149
4,154,70.9788
4,157,42.0144
4,159,69.5971
4,160,24.5752
4,165,45.5923
4,172,21.8891
4,179,6.3831
4,185,26.1305
4,188,51.6522
5,6,45.2151
5,7,66.13
5,8,19.0194
5,9,27.0812
5,10,58.4695
5,13,14.4832
5,14,16.734
5,15,22.079
