row,col,weight
0,1,15.7555
0,3,6.2814
0,5,21.8656
0,6,16.2747
0,8,3.9586
0,9,1.5676
0,10,7.8631
0,11,1.576
0,12,17.5606
0,14,5.3001
0,15,8.6871
0,16,13.9862
0,17,1.7807
0,19,7.1208
0,21,12.2437
0,24,1.3404
0,25,18.6407
0,26,8.659
0,28,10.0626
0,29,11.0948
0,30,10.728
0,31,15.6248
0,33,11.9487
0,34,4.2649
0,35,7.5463
0,36,12.6953
0,37,20.2795
0,38,17.9288
0,39,16.7677
0,40,19.3034
0,41,12.0116
0,43,17.1886
0,47,6.6536
0,49,3.9208
0,50,4.9233
0,52,7.2415
0,53,4.8608
0,54,10.9278
0,55,2.3142
0,56,5.1549
0,57,11.1991
0,58,3.6513
0,59,13.3205
1,2,15.4592
1,6,21.8046
1,8,8.9993
1,15,12.9546
1,16,7.8191
1,26,10.3084
1,27,18.6332
1,28,18.73
1,29,8.3339
1,31,20.7301
1,47,21.1874
1,50,17.1007
1,57,21.6799
1,59,14.9479
2,9,15.3555
2,11,18.583
2,12,17.9928
2,14,13.0465
2,15,15.5584
2,16,19.1102
2,18,4.5299
2,19,8.6719
2,20,20.9687
2,23,2.2523
2,24,4.0071
2,26,5.3145
2,27,9.3731
2,30,4.5304
2,32,12.9633
2,34,15.9811
2,39,17.5908
2,40,3.1605
2,43,7.8905
2,48,1.1684
2,49,20.3377
2,59,4.517
3,6,12.154
3,10,20.1515
3,13,16.4924
3,15,12.8046
3,16,15.8097
3,17,2.0383
3,22,1.6263
3,27,9.9151
3,28,20.3865
3,29,8.0186
3,35,1.0442
3,36,2.3704
3,37,8.6995
3,38,5.0821
3,40,9.2668
3,44,18.071
3,46,9.7681
3,49,18.7511
3,50,2.1185
3,53,2.5179
4,11,3.4977
4,14,3.4965
4,15,7.1248
4,20,1.1171
4,21,19.3497
4,24,7.3113
4,29,6.7312
4,31,19.9781
4,32,7.2996
4,36,10.685
4,48,5.9426
4,52,17.7626
4,53,1.792
4,54,16.4965
6,9,1.4398
6,12,11.4148
6,13,3.6624
6,14,8.5376
6,16,21.658
6,18,15.6708
6,23,12.5731
6,24,21.8732
6,25,10.1882
6,29,8.2673
6,34,5.8466
6,35,3.1444
6,36,6.7304
6,39,10.0184
6,40,10.2924
6,45,8.71
6,47,18.7517
6,55,4.134
6,58,5.8435
7,8,7.3978
7,9,20.2575
7,10,19.1479
7,11,8.8615
7,12,14.176
7,13,4.7872
7,17,19.4793
7,18,12.3115
7,19,14.6792
7,20,7.6846
7,21,21.5393
7,22,8.7695
7,23,2.8045
7,24,12.5038
7,25,2.4432
7,26,16.9655
7,27,2.6275
7,29,12.6406
7,30,17.7279
7,33,3.7802
7,36,16.8859
7,37,18.6166
7,39,3.3184
7,40,20.2324
7,41,14.2527
7,43,10.7144
7,44,14.6005
7,45,7.2388
7,46,18.9619
7,49,11.9356
7,50,6.352
7,51,16.1882
7,55,20.7855
7,56,20.7367
7,58,14.1548
7,59,19.5293
8,9,14.5629
8,10,9.1259
8,12,19.9326
8,13,12.9912
8,14,9.7194
8,15,2.6814
8,16,15.0202
8,17,17.7569
8,19,7.3384
8,20,14.4072
8,22,5.4177
8,23,14.1632
8,25,19.9633
8,26,17.2569
8,27,19.8781
8,28,17.7853
8,30,14.1296
8,31,9.0238
8,32,1.1446
8,33,8.6964
8,34,8.4454
8,35,2.4812
8,36,14.8785
8,37,7.0549
8,38,9.0231
8,39,10.254
8,40,11.7355
8,41,20.4127
8,42,12.4127
8,43,13.9717
8,44,16.272
8,47,5.3403
8,48,11.5238
8,49,6.3376
8,50,9.8348
8,51,19.8855
8,53,13.5687
8,54,1.7582
8,55,4.9272
8,57,16.4568
8,58,4.3607
8,59,3.2097
10,13,13.1155
10,20,7.3251
10,52,10.3681
11,12,15.8048
11,13,16.4639
11,15,1.9632
11,16,2.9548
11,18,3.1336
11,22,5.0165
11,23,17.2909
11,24,16.3848
11,25,1.3364
11,26,15.7767
11,27,6.433
11,29,10.2684
11,31,11.6583
11,36,2.6596
11,38,5.9068
11,39,12.9176
11,41,21.6189
11,42,6.8099
11,43,8.4116
11,45,21.6034
11,48,21.5854
11,49,8.3462
11,50,17.3418
11,51,2.7214
11,52,17.5726
11,54,17.5983
11,55,21.3522
11,56,17.7556
11,57,2.3042
11,58,5.9601
12,13,17.7765
12,14,8.7222
12,15,20.2577
12,16,17.3651
12,17,19.887
12,18,2.7978
12,19,21.9484
12,20,14.8194
12,21,17.7878
12,22,3.0015
12,23,18.4087
12,28,2.1547
12,29,20.7448
12,30,6.2505
12,32,15.7117
12,34,11.1443
12,36,9.3722
12,38,15.0171
12,39,10.1841
12,40,16.8256
12,41,13.2006
12,42,6.8461
12,44,16.3191
12,45,14.5203
12,49,5.6714
12,52,2.1945
12,53,20.3694
12,54,21.7051
12,55,8.7651
12,56,12.6129
12,58,1.1419
12,59,10.5165
13,14,8.8113
13,16,6.5744
13,18,7.5652
13,19,9.3081
13,20,7.3073
13,21,21.66
13,22,6.2054
13,27,12.9279
13,28,8.062
13,29,21.0382
13,31,18.2315
13,34,4.8211
13,36,10.0618
13,39,2.456
13,41,7.1808
13,42,19.9155
13,57,14.8635
13,58,21.1834
14,16,2.5031
14,23,8.2096
14,25,4.1962
14,27,11.1091
14,34,15.5898
14,35,4.4027
14,36,7.1481
14,39,21.5107
14,41,3.3842
14,44,20.3771
14,45,6.635
14,46,15.9612
14,49,14.9979
14,51,14.1247
16,17,8.8684
16,18,6.0859
16,19,16.9197
16,20,17.5698
16,21,2.6739
16,22,2.2605
16,23,19.8068
16,24,16.0089
16,25,18.3972
16,26,7.0728
16,27,12.8763
16,28,3.3585
16,29,21.7148
16,30,16.6727
16,31,15.7411
16,32,3.4149
16,33,10.4369
16,34,12.6126
16,35,21.9434
16,36,1.2964
16,37,1.7727
16,38,12.2226
16,40,17.3539
16,41,18.6414
16,44,16.142
16,46,17.9384
16,47,13.0995
16,49,5.8255
16,50,16.4192
16,51,19.095
16,52,21.4455
16,54,11.6523
16,55,17.2824
16,56,6.7294
16,57,2.188
16,58,19.9527
16,59,4.7904
17,18,15.6737
17,19,5.3466
17,20,14.2457
17,22,16.6612
17,26,18.9631
17,28,8.1114
17,29,11.2306
17,30,6.5328
17,31,19.8276
17,33,21.8525
17,34,11.6982
17,35,7.716
17,38,13.6567
17,41,2.314
17,44,11.0572
17,47,15.7222
17,50,10.2798
17,52,7.1644
17,53,14.4778
17,56,19.9267
17,58,5.0024
18,19,13.2128
18,23,10.9687
18,24,18.5987
18,25,18.5719
18,26,7.153
18,27,2.1591
18,28,4.9956
18,29,19.6129
18,30,10.4622
18,32,15.1698
18,33,21.8855
18,36,4.6797
18,41,20.4222
18,42,21.2744
18,43,5.765
18,46,8.6057
18,47,11.4548
18,48,11.9678
18,49,21.4276
18,51,8.7271
18,52,3.9378
18,54,21.3543
18,57,14.8931
18,58,8.5051
19,24,12.1351
19,25,18.036
19,30,9.1141
19,44,7.9979
19,52,21.1772
19,57,21.8238
20,21,16.0039
20,22,2.8913
20,23,14.5175
20,24,9.0117
20,25,12.0076
20,26,5.4239
20,27,8.8353
20,29,17.3029
20,31,2.8589
20,32,18.8607
20,33,1.9748
20,34,21.3166
20,35,11.2211
20,36,7.0638
20,37,20.0297
20,38,7.6945
20,39,13.756
20,40,14.2517
20,42,21.7002
20,43,1.1287
20,44,11.4019
20,45,16.6052
20,48,21.9467
20,49,20.2693
20,50,4.5083
20,51,15.5801
20,52,6.395
20,53,17.3782
20,54,14.4567
20,55,16.7713
