row,col,weight
0,3,59.8521
0,4,67.2409
0,5,73.2574
0,6,53.8136
0,7,40.6272
0,8,15.7775
0,9,80.7274
0,11,62.1843
0,15,59.9102
0,16,3.7096
0,18,5.5467
0,19,50.7246
0,25,75.262
0,26,37.7972
0,27,56.2602
0,29,69.0616
0,30,87.9755
0,31,40.8286
0,32,24.6819
0,33,5.1064
0,34,63.7292
0,35,21.7595
0,36,25.4413
0,37,90.4191
0,38,1.912
0,40,92.8178
0,41,33.1132
0,44,55.6992
0,45,81.8327
0,52,20.8882
0,53,36.8882
0,54,35.22
0,55,55.402
0,56,27.7242
0,57,69.295
0,58,67.4728
0,59,47.6121
0,60,81.6894
0,61,64.8425
0,62,49.4799
0,63,92.1871
0,65,18.9873
0,66,41.2663
0,68,62.1106
0,72,27.0001
0,73,84.9228
0,74,73.9285
0,76,55.1775
0,81,40.1073
0,82,92.6918
0,85,23.722
0,86,2.6765
0,88,84.1746
0,89,60.5264
0,91,86.6626
0,92,21.4737
0,93,27.5961
0,95,15.7823
0,96,9.8519
0,97,1.1216
0,103,9.1708
0,104,6.7215
0,106,66.7459
0,111,8.6551
0,112,28.6792
0,113,32.7867
0,114,8.0066
0,115,11.8339
0,116,75.5391
0,118,76.735
0,119,1.862
0,121,82.3702
0,122,89.9869
0,123,87.176
0,126,59.4961
0,128,15.4906
0,130,80.0724
0,131,1.4236
0,132,31.0338
0,136,25.3233
0,138,21.2202
0,139,72.2355
0,141,80.9175
0,143,58.4092
0,144,26.7281
0,145,89.8453
0,147,47.9447
0,148,92.8705
0,149,87.6556
0,150,41.9165
0,151,80.0635
0,153,12.2679
0,155,23.4991
0,156,28.0503
0,157,20.9201
0,158,17.5371
0,159,11.2219
0,161,83.3381
0,164,68.5812
0,165,70.9435
0,166,80.2052
0,168,75.6061
0,170,79.8401
0,171,2.7086
0,173,55.4764
0,175,74.0772
0,176,36.5857
0,177,76.114
0,178,59.1546
1,2,11.467
1,4,39.0792
1,5,25.2491
1,7,70.5066
1,9,44.6396
1,10,80.4682
1,14,51.2262
1,16,90.2222
1,17,16.727
1,18,53.5685
1,19,56.2538
1,20,1.1861
1,21,13.6181
1,22,14.2879
1,23,50.8103
1,24,56.4468
1,26,48.3498
1,27,79.2383
1,28,89.538
1,34,72.8855
1,35,11.9241
1,40,58.7529
1,41,21.5495
1,42,57.6493
1,44,60.0794
1,45,2.1588
1,46,79.5909
1,47,41.9199
1,48,5.2648
1,49,93.8926
1,50,49.0142
1,52,10.2947
1,53,10.8992
1,57,12.0182
1,60,21.2362
1,61,60.343
1,62,51.3212
1,67,81.2508
1,69,24.2953
1,70,33.6934
1,71,57.7002
1,72,92.3648
1,74,90.4216
1,75,35.4226
1,76,81.2668
1,77,85.4886
1,78,24.2342
1,79,74.2348
1,80,8.2278
1,81,67.7988
1,82,81.6102
1,84,67.3933
1,86,62.3218
1,89,89.2819
