row,col,weight
0,74,2.838
0,76,2.7124
0,81,4.1903
0,110,3.2414
0,134,5.812
1,23,3.0339
1,24,1.425
1,56,2.4975
1,62,3.6413
1,72,4.073
1,74,1.6952
1,75,1.3098
1,79,4.9004
1,89,5.5236
1,90,2.1128
1,102,3.4125
1,105,5.1373
1,127,1.8132
1,136,3.4529
1,143,4.037
2,3,2.0857
2,4,1.5701
2,5,1.4601
2,8,1.9518
2,11,3.3393
2,14,1.6016
2,16,1.5427
2,17,2.9202
2,18,1.1011
2,20,3.8847
2,21,2.6991
2,22,2.6844
2,23,4.2624
2,24,3.4348
2,25,3.3786
2,26,4.8895
2,27,1.5593
2,30,2.7603
2,31,4.9704
2,34,3.3292
2,37,1.4154
2,39,5.4643
2,40,2.0373
2,41,4.0631
2,42,4.2147
2,43,3.499
2,45,4.639
2,46,2.1106
2,47,4.2769
2,48,5.8927
2,50,4.6352
2,52,1.0697
2,53,5.5267
2,54,2.7585
2,56,2.739
2,57,5.7639
2,58,3.0377
2,59,5.0268
2,63,1.1629
2,64,2.4157
2,65,2.0043
2,66,5.7947
2,69,5.7611
2,71,2.1029
2,72,1.6859
2,73,3.9692
2,74,2.5122
2,75,4.3164
2,79,2.6676
2,80,5.4062
2,83,1.9318
2,86,5.9164
2,88,2.5814
2,89,1.9705
2,90,2.9068
2,91,3.7
2,93,2.5194
2,95,4.4085
2,97,5.4643
2,99,2.2063
2,100,1.5786
2,101,5.9186
2,102,1.2575
2,103,5.7761
2,104,2.9215
2,105,5.205
2,106,5.7655
2,108,2.8101
2,109,4.5345
2,110,4.452
2,111,4.6559
2,115,4.4574
2,116,3.3219
2,119,4.0391
2,120,3.5055
2,121,1.7515
2,123,1.7423
2,128,1.6065
2,130,1.993
2,133,5.3656
2,138,2.8116
2,139,1.4739
2,141,3.2757
2,142,2.7175
2,143,5.1847
2,145,2.3307
2,147,5.7855
2,148,4.1315
2,149,5.7954
3,5,1.3403
3,7,3.2352
3,8,2.5612
3,9,3.0589
3,10,5.0942
3,11,2.382
3,12,2.878
3,17,5.3169
3,21,3.7775
3,23,3.4744
3,26,3.9582
3,27,3.1285
3,29,4.8508
3,33,2.8742
3,34,5.5807
3,35,5.155
3,37,1.5244
3,39,4.6635
3,41,3.5299
3,43,3.082
3,46,3.0744
3,48,2.9878
3,49,1.7049
3,51,5.2564
3,55,4.4843
3,62,4.4125
3,64,4.8493
3,65,1.903
3,68,3.1088
3,70,1.9598
3,72,1.2388
3,74,1.4289
3,75,3.2711
3,78,3.836
3,79,5.1219
3,81,3.8957
3,83,5.9206
3,84,5.5775
3,86,1.6265
3,88,2.2807
3,90,5.7312
3,95,1.8362
3,97,1.4114
3,98,4.6827
3,100,4.3491
3,103,5.1826
3,104,4.1218
3,105,3.4147
3,108,4.2956
3,110,5.2619
3,113,3.8283
3,117,2.8973
3,119,3.1854
3,122,5.5247
3,123,3.16
3,125,5.0397
3,128,5.5202
3,131,1.5104
3,133,2.9685
3,135,5.6575
3,136,4.3006
3,138,4.8162
3,139,4.319
3,140,5.0144
3,142,2.7953
3,146,4.6591
3,147,1.4584
3,148,4.6673
3,149,4.5758
4,5,5.8493
4,12,4.1993
4,14,2.6407
4,17,5.2811
4,18,1.6017
4,19,4.0594
4,21,3.3693
4,22,3.5581
4,23,1.0473
4,24,4.3601
4,26,2.126
4,27,5.7168
4,28,1.362
4,29,5.9054
4,31,3.6368
4,32,3.2744
4,33,1.0154
4,35,4.9127
4,37,3.4526
4,38,2.6928
4,39,1.9328
4,41,3.6259
4,42,3.6196
4,43,2.3486
4,45,1.3924
4,47,1.0774
4,49,4.255
4,50,2.3993
4,54,5.5855
4,57,2.7896
4,59,2.728
4,60,2.019
4,62,1.6783
4,63,3.7935
4,66,5.1899
4,68,2.7614
4,69,5.8607
4,71,2.0483
4,72,3.4253
4,75,3.2021
4,79,1.285
4,82,2.0573
4,83,5.5332
4,88,4.3234
4,90,1.5573
4,92,5.5682
4,97,2.9572
4,98,3.4834
4,99,1.1823
4,102,5.9958
4,103,3.4627
4,104,2.2166
4,108,4.7324
4,110,1.4693
4,111,5.3644
4,113,3.9333
4,117,2.653
4,119,1.3566
4,120,1.4064
4,121,4.2337
4,124,2.521
4,128,3.8046
4,129,5.0071
4,131,3.0712
4,132,1.4764
4,133,1.4529
4,137,1.129
4,139,1.6855
4,141,3.3108
4,142,1.8274
4,145,1.7481
4,147,3.0825
4,148,4.4653
4,149,3.9741
5,7,3.787
5,12,2.2274
5,13,5.3336
5,16,4.5328
5,17,5.6143
5,19,2.9556
5,20,1.4283
5,21,3.7525
5,22,3.6599
5,23,4.8588
5,25,3.1508
5,27,4.8558
5,30,4.69
5,32,2.2002
5,40,4.6129
5,41,1.9377
5,42,1.2367
5,43,2.7245
5,46,2.0773
5,47,1.4163
5,48,3.1565
5,49,1.0153
5,52,1.8971
5,54,4.9572
5,56,4.2693
5,57,1.1454
5,59,4.8791
5,61,1.378
5,62,4.5857
5,65,3.6026
5,70,5.239
5,71,5.887
5,73,3.1645
5,74,1.1172
5,75,1.6835
5,76,3.8858
5,77,5.7785
5,80,3.4685
5,82,3.6744
5,84,5.6564
5,86,5.4022
5,88,2.4972
5,93,1.8086
5,94,2.3688
5,95,2.9523
5,96,5.925
5,105,3.2999
5,106,4.3321
5,107,3.7311
5,115,5.0303
5,116,3.6485
5,120,1.9124
5,126,2.0674
5,127,3.6031
5,130,1.6893
5,131,1.8246
5,135,4.6549
5,136,3.0834
5,138,2.8895
5,139,4.0309
5,142,1.3425
5,143,3.6963
5,144,2.778
5,146,5.6121
5,147,3.0156
5,148,1.8618
5,149,4.1354
6,7,1.4842
6,29,1.7787
6,45,4.7288
6,49,4.593
6,50,4.6856
6,52,3.2474
6,55,4.4535
6,70,4.5496
6,73,3.5707
6,82,1.1897
6,84,3.4682
6,87,4.5333
6,92,5.2767
6,103,3.924
6,111,2.6561
6,117,2.4047
6,120,5.9475
6,123,3.9498
6,124,1.5576
6,125,3.2162
6,130,5.2803
6,136,2.5299
7,8,1.0889
7,9,4.2617
7,11,5.4935
7,12,2.6272
7,13,5.741
7,15,2.9317
7,16,5.0416
7,17,2.6852
7,18,5.5241
7,19,1.4407
7,20,4.1953
7,21,2.5646
7,22,3.9966
7,23,5.7819
7,25,3.7318
7,27,5.0565
7,28,3.065
7,29,2.7684
7,30,4.2988
7,31,5.7205
7,32,1.2377
7,33,1.3556
7,34,1.9958
7,35,3.7142
7,36,1.5223
7,37,5.3238
7,38,2.1605
7,39,4.727
7,40,3.9891
7,41,2.0994
7,42,4.352
7,44,5.9727
7,45,1.974
7,46,2.4632
7,47,5.3261
7,49,5.4559
7,50,4.9075
7,51,2.9036
7,52,5.3508
7,53,4.1884
7,55,5.1886
7,56,3.4578
7,57,4.3847
7,58,4.9798
7,59,4.2889
7,60,2.5671
7,61,1.5853
7,62,5.7273
7,63,5.481
7,65,1.1837
7,66,5.3817
7,67,2.7864
7,68,4.8608
7,69,4.325
7,71,4.0292
7,72,4.4482
7,73,1.5659
7,75,4.6711
7,76,4.1523
7,78,4.6136
7,79,1.8626
7,80,5.8502
7,81,1.7606
7,82,2.5494
7,83,1.1999
7,84,3.7412
7,85,5.9329
7,88,3.0521
7,89,3.0221
7,90,2.5527
7,91,3.037
7,92,4.5685
7,93,2.66
7,94,2.1243
7,95,5.8411
7,97,1.2942
7,98,5.6886
7,100,1.0062
7,101,3.3157
7,102,4.5785
7,103,3.7573
7,104,2.0588
7,105,3.7999
7,106,5.0866
7,107,5.1771
7,108,4.3438
7,109,5.6263
7,110,2.5719
7,111,1.7734
7,113,5.817
7,115,4.1508
7,116,4.3244
7,117,1.2401
7,118,5.9404
7,119,1.2712
7,122,3.0901
7,123,4.803
7,124,5.7335
7,125,3.0144
7,126,4.6826
7,128,2.9925
