row,col,weight
0,1,50.375
0,6,65.2337
0,7,14.109
0,8,3.513
0,11,12.813
0,12,100.6952
0,13,17.094
0,20,24.8744
0,22,83.6267
0,23,87.1204
0,24,47.2285
0,27,25.915
0,28,9.6602
0,31,27.6199
0,32,92.7936
0,41,14.2326
0,43,107.8236
0,47,58.884
0,53,91.7701
0,54,7.4713
0,57,28.8614
0,58,50.1175
0,61,62.1271
0,67,7.7377
0,69,10.7422
0,70,104.0445
0,71,82.6936
0,74,70.3376
0,78,89.7812
0,80,30.1437
0,81,21.8787
0,82,11.7133
0,83,104.3329
0,86,23.7788
0,90,86.9421
0,94,21.8057
0,95,71.1659
0,102,82.7283
0,103,92.8034
0,106,81.0348
0,107,32.2169
0,110,52.5259
0,112,72.8148
0,113,2.8266
0,118,68.6462
0,119,87.8855
0,121,50.9861
0,123,43.1058
0,126,91.0692
0,132,41.216
0,134,89.4015
0,135,67.05
0,136,53.079
0,139,46.8389
0,141,109.0502
0,143,78.5161
0,145,77.1139
0,146,84.6917
1,6,41.7616
1,14,56.846
1,16,44.292
1,19,42.3804
1,22,3.1863
1,23,63.7851
1,28,24.2906
1,29,62.9451
1,30,17.5893
1,31,37.6688
1,33,38.9439
1,35,38.1538
1,37,9.1832
1,38,79.4146
1,39,71.9991
1,40,68.8619
1,42,88.8294
1,52,101.7227
1,55,8.0259
1,67,41.839
1,68,100.3453
1,70,105.5047
1,71,32.1284
1,72,82.8115
1,73,69.8716
1,74,102.1167
1,80,25.6011
1,81,71.3655
1,82,17.4696
1,83,11.472
1,87,77.1105
1,91,70.7437
1,92,93.902
1,97,81.9146
1,102,16.4253
1,107,108.5868
1,108,7.6942
1,109,80.6228
1,110,3.1233
1,111,40.0294
1,115,64.7205
1,118,24.7382
1,128,79.8426
1,133,91.3362
1,140,23.1959
1,141,106.855
1,144,63.8324
2,14,13.167
2,19,66.2747
2,25,75.489
2,29,40.4567
2,43,60.0059
2,60,94.6524
2,91,22.843
2,103,22.7475
2,104,72.7568
2,109,89.3295
2,121,19.3918
2,148,53.5353
3,9,25.1296
3,11,24.6459
3,14,84.9249
3,15,28.8033
3,20,9.9583
3,23,31.136
3,27,44.1809
3,31,68.0908
3,36,49.7338
3,39,55.2953
3,46,107.712
3,52,31.6646
3,53,10.9065
3,55,21.4537
3,62,108.9219
3,63,20.6663
3,69,109.1801
3,71,109.0147
3,80,23.7339
3,84,69.7606
3,88,28.7981
3,90,22.8398
3,91,37.8068
3,92,27.6336
3,97,102.39
3,99,86.8455
3,104,99.2435
3,108,95.2021
3,109,46.4186
3,115,51.5333
3,137,66.3114
3,139,69.512
3,143,31.1669
3,145,64.1359
3,146,14.0398
4,11,107.3611
4,13,69.5891
4,15,69.1745
4,16,13.462
4,17,82.383
4,18,104.9579
4,19,65.6007
4,20,28.0241
4,21,109.5192
4,22,71.344
4,23,105.8752
4,24,27.9697
4,25,8.578
4,28,51.0895
4,34,80.4853
4,36,42.0374
4,37,73.0431
4,38,10.3641
4,41,107.702
4,42,53.1172
4,43,67.6946
4,44,38.5545
4,48,108.9456
4,51,4.3535
4,53,40.5303
4,54,23.9339
4,55,48.5871
4,56,81.8912
4,60,81.4803
4,61,96.681
4,63,41.7802
4,66,10.0632
4,68,64.2571
4,71,22.9517
4,77,65.5912
4,78,23.9258
4,79,25.2362
4,83,84.2191
4,86,94.5511
4,87,64.8927
4,91,26.8511
4,92,56.2419
4,93,38.3808
4,95,97.2915
4,97,47.6504
4,98,25.7087
4,99,36.2941
4,100,15.2808
4,101,96.3306
4,102,69.8488
4,103,75.6971
4,104,61.2415
4,105,76.3019
4,107,81.9264
4,109,70.2038
4,110,50.1661
4,114,99.3345
4,116,19.9286
4,118,58.3004
4,119,91.4832
4,124,82.2557
4,127,91.3761
4,128,9.1786
4,131,104.16
4,136,19.4512
4,137,101.8366
4,142,43.3724
4,143,12.3301
4,144,26.8387
4,145,18.4269
4,146,19.3351
4,147,56.8338
4,148,100.8289
5,13,51.2091
5,24,26.2325
5,25,84.7732
5,38,48.4876
5,48,55.1105
5,52,23.0376
5,71,18.812
5,78,99.3396
5,94,25.8106
5,100,13.4145
5,114,59.2987
5,133,84.4436
5,140,32.2645
5,145,82.5418
6,9,58.6123
6,10,102.8265
6,11,57.494
6,13,12.5978
6,14,72.9735
6,15,85.2294
6,16,61.2837
6,18,17.0104
6,20,18.7099
6,21,108.997
6,22,78.3028
6,24,56.5819
6,27,57.8156
6,28,8.3147
6,30,29.5327
6,33,51.9942
6,34,33.1871
6,35,20.1632
6,37,57.6278
6,38,36.2035
6,39,78.7648
6,40,106.8911
