row,col,weight
0,1,29.0449
0,3,9.8003
0,4,71.2781
0,5,39.9734
0,6,6.8955
0,7,46.8152
0,9,3.5503
0,10,49.4661
0,11,42.545
0,12,13.2507
0,13,41.4778
0,14,30.3348
0,15,17.5602
0,18,31.8327
0,19,25.0104
0,20,51.5822
0,21,56.1397
0,22,44.5446
0,25,30.9971
0,26,41.7361
0,27,40.0893
0,30,56.2996
0,31,1.7533
0,32,27.0774
0,33,46.0317
0,34,12.0157
0,35,48.7242
0,36,55.3993
0,37,3.6168
0,39,72.2263
0,40,51.9638
0,41,37.6948
0,42,43.3701
0,43,28.1914
0,45,74.312
0,46,36.4476
0,47,51.066
0,49,13.3769
0,50,57.0441
0,51,20.2479
0,52,54.57
0,53,49.5537
0,54,17.1846
0,55,62.8058
0,57,18.4239
0,58,54.4004
0,59,51.1125
0,63,2.9688
0,64,53.8251
0,67,23.4014
0,70,63.0311
0,71,7.4136
0,73,63.3457
0,74,15.8038
0,75,45.4836
0,76,30.8738
0,78,11.4623
0,79,69.706
0,83,57.2472
0,84,44.2921
0,85,77.2507
0,86,2.829
0,87,16.8269
0,88,7.2549
0,90,69.0884
0,91,72.043
0,92,36.6453
0,93,66.4377
0,95,2.489
0,96,74.3854
0,99,35.0093
0,100,6.9085
0,102,42.4658
0,103,14.4492
0,104,35.1185
0,105,66.8147
0,107,66.3489
0,108,46.2009
0,110,5.0079
0,111,55.8373
0,112,14.5879
0,114,61.6054
0,115,31.7841
0,116,70.3164
0,117,44.1593
0,118,69.6978
0,119,3.4292
1,4,1.1255
1,8,5.172
1,10,34.1383
1,20,45.2821
1,24,76.1628
1,26,74.4525
1,29,17.7914
1,30,25.7992
1,31,38.3185
1,36,74.1512
1,37,20.6796
1,49,8.411
1,57,70.3418
1,60,58.0886
1,67,33.5774
1,68,4.0684
1,69,44.6961
1,71,44.1511
1,97,74.1304
1,99,53.4988
1,100,50.6631
1,108,43.7971
1,110,51.7594
2,15,56.525
2,64,64.517
2,87,46.9697
2,95,56.6243
3,5,71.8579
3,9,74.0585
3,10,31.656
3,11,22.4215
3,22,15.6233
3,23,30.2454
3,26,51.9108
3,28,15.3803
3,34,51.8907
3,35,23.8723
3,36,62.9401
3,41,72.5651
3,43,30.3905
3,44,42.1332
3,49,65.4997
3,50,58.6382
3,51,33.1764
3,54,26.9924
3,60,47.5228
3,63,37.7479
3,68,11.1401
3,73,34.5041
3,78,15.393
3,79,21.7758
3,80,38.6901
3,81,13.0754
3,82,27.5722
3,86,60.4998
3,88,67.0939
3,91,48.4398
3,92,71.7392
3,96,75.6328
3,98,15.2714
3,100,33.8906
3,103,40.9836
3,107,51.2826
3,112,21.5521
3,115,47.1853
3,117,28.255
4,5,53.4969
4,6,68.3439
4,7,62.975
4,11,57.8612
4,14,42.1012
4,19,62.4096
4,22,44.9295
4,31,63.1885
4,33,65.6133
4,47,29.6554
4,53,45.6084
4,56,46.4907
4,63,71.613
4,68,24.7121
4,69,21.9321
4,89,35.0348
4,90,56.9323
4,98,11.0364
4,107,53.0554
4,108,69.3565
4,113,6.8759
4,118,67.6646
5,14,65.9909
5,20,32.8758
5,40,70.1118
5,46,63.1747
5,64,42.4981
5,67,73.9373
5,76,56.1563
5,87,14.5627
5,96,20.8316
5,97,77.0619
5,100,55.9736
5,101,4.8706
5,112,64.7836
6,10,6.273
6,13,7.102
6,16,40.4297
6,36,63.7438
6,47,54.1702
6,60,19.1979
6,76,54.0632
6,107,47.4467
7,18,36.2026
7,38,66.5572
7,53,22.6481
7,68,51.2395
7,76,18.888
7,81,75.1844
7,90,29.6579
7,94,28.7037
8,9,68.1749
8,11,23.924
8,12,16.6915
8,14,22.3927
8,15,40.0327
8,16,59.4583
8,17,55.0967
8,18,9.2206
8,20,31.7562
8,21,15.3255
8,23,23.8119
8,25,33.6196
8,27,28.3642
8,29,71.8304
8,31,32.5004
8,37,65.984
8,40,5.7694
8,42,41.0916
8,45,55.0789
8,46,74.365
8,47,55.2489
8,48,10.4988
8,53,52.9613
8,55,56.9652
8,57,16.8767
8,58,58.4097
8,60,12.1355
8,62,53.2427
8,63,46.1396
8,67,14.4543
8,68,36.2084
8,70,58.1699
8,72,1.4648
8,73,37.3187
8,76,70.7127
8,79,73.3058
8,80,3.1874
8,83,21.2389
8,88,66.8722
8,91,18.9187
8,99,30.1269
8,100,43.9361
8,102,77.1922
8,103,66.5951
8,105,56.0889
8,107,30.881
8,108,35.3716
8,111,18.6257
8,117,25.5428
8,119,15.6276
9,12,31.1682
9,13,49.8681
9,15,8.6288
9,16,51.9995
9,19,49.6446
9,20,75.5084
9,21,61.26
9,22,46.1199
9,26,1.3708
9,27,40.3946
9,30,27.4969
9,31,71.7766
9,32,72.8215
9,34,1.9622
9,36,4.256
9,40,12.4137
9,43,47.5663
9,45,38.942
9,47,20.9107
9,48,47.4677
9,52,13.7594
9,53,13.8207
9,55,24.6952
9,56,27.559
9,57,55.5694
9,58,64.2518
9,59,39.8126
9,61,59.3756
9,62,66.3505
9,63,12.9537
9,65,11.6458
9,70,2.6001
9,75,14.7648
9,80,15.6894
9,82,59.2593
9,83,66.686
9,84,22.1563
9,87,5.9146
9,90,34.9646
9,91,53.0734
9,92,54.0277
9,93,29.9662
9,94,52.498
9,95,38.6212
9,96,63.3046
9,97,22.0553
9,98,73.5066
9,100,62.8442
9,106,56.0773
9,109,56.7668
9,111,18.5853
9,112,19.5357
9,113,77.9121
9,117,65.8856
9,118,33.2751
9,119,54.3141
10,11,60.7994
10,24,40.1472
10,33,51.5232
10,36,61.1066
10,41,20.7816
10,51,11.213
10,53,4.2437
10,57,19.5829
10,58,21.0808
10,59,9.5034
10,76,46.3426
10,78,55.3282
10,84,54.4657
10,86,67.4246
10,88,15.0397
10,117,46.107
10,118,40.4596
11,12,34.4667
11,13,35.1799
11,14,42.1338
11,16,44.1345
11,17,63.7818
11,18,76.2423
11,19,21.6967
11,20,75.5724
11,21,39.0609
11,22,71.0292
11,23,10.8745
11,24,13.719
11,26,62.0546
11,27,17.3092
11,28,17.5928
11,29,55.6807
11,30,18.7138
11,31,47.7751
11,32,46.6705
11,33,43.0214
11,35,48.415
11,36,60.8509
11,37,24.2688
11,39,15.4361
11,40,69.7931
11,41,62.555
11,42,26.341
11,43,42.3695
11,44,66.3636
11,45,73.2758
11,47,47.5505
11,48,53.6244
11,49,20.1571
11,50,50.9551
11,51,28.6368
11,52,66.0555
11,53,75.2933
11,54,48.3987
11,55,69.4399
11,57,38.7817
11,58,13.6427
11,59,39.9041
11,60,35.9983
11,61,43.772
11,63,14.1455
11,64,51.4655
11,65,4.4594
11,66,4.547
11,67,59.898
11,68,25.4589
11,69,61.6439
11,70,39.5794
11,73,69.1873
11,74,77.3061
11,75,69.4592
11,76,44.9104
11,77,62.9255
11,78,36.0539
11,80,14.0269
11,81,30.8133
11,82,2.1672
11,83,37.3071
11,85,15.2051
11,86,63.5338
11,87,66.1782
11,88,49.55
11,89,54.0416
11,90,22.9453
11,93,65.7752
11,94,21.0128
11,95,32.0115
11,96,49.0567
11,97,71.9799
11,99,62.3659
11,100,32.3795
11,103,35.3442
11,104,11.8065
11,106,69.5993
11,107,3.6912
11,108,77.1543
11,109,57.6586
11,111,28.6679
11,113,70.067
11,114,50.2418
11,115,62.6791
11,116,66.5607
11,118,45.1468
11,119,59.4854
12,13,65.5964
12,15,23.2543
12,16,12.5305
12,19,77.2974
12,21,25.2663
12,22,39.4065
12,24,18.5664
12,25,5.8791
12,26,25.0568
12,27,47.0822
12,28,13.0544
12,29,30.4625
12,31,74.5191
12,32,54.704
12,33,1.7406
12,34,64.9039
12,36,53.5785
12,37,69.6989
12,38,38.2933
12,39,4.8936
12,40,12.0674
12,41,75.6265
12,42,20.448
12,43,4.1465
12,44,2.2888
12,46,12.4383
12,47,17.6924
12,49,30.4844
12,52,14.1393
12,55,64.2181
12,58,26.9012
12,59,33.3976
12,60,65.0289
12,61,30.5307
12,62,70.9078
12,65,7.6999
12,66,65.6823
12,67,47.7386
12,68,74.2162
12,69,60.4783
12,71,16.1947
12,73,68.1693
12,74,3.7476
12,75,23.2509
12,76,66.8239
12,77,12.5574
12,79,27.8064
12,80,53.4428
12,83,12.8064
12,84,7.4578
12,86,2.3722
12,87,25.9665
12,88,3.353
12,89,65.7822
12,90,57.2925
12,91,12.1548
12,92,67.9059
12,93,44.2149
12,94,62.4514
12,95,34.203
12,96,60.3536
12,97,68.6845
12,98,52.022
12,99,36.3378
12,100,18.6133
12,103,44.9537
12,104,14.0305
12,105,43.9178
12,107,23.1352
12,108,42.1762
12,109,54.615
12,110,49.4625
12,112,40.5961
12,113,39.1875
12,114,37.9596
12,115,3.0091
12,116,50.027
12,117,55.5224
13,14,32.9557
13,17,33.2471
13,18,59.2321
13,19,76.6188
13,22,44.3652
