row,col,weight
0,1,70.8569
0,8,38.7709
0,19,70.3252
0,26,52.0948
0,50,10.0862
0,66,54.2972
0,81,7.8883
0,89,81.8988
0,95,73.2199
0,126,30.0162
0,150,57.0234
0,156,1.3223
1,8,27.7685
1,16,17.8193
1,27,19.8362
1,28,38.9824
1,30,25.9519
1,33,65.2935
1,39,49.5829
1,43,79.1428
1,44,24.6734
1,51,5.7245
1,52,38.9109
1,58,38.6952
1,60,70.4898
1,61,80.3393
1,62,74.4768
1,65,35.9809
1,66,2.872
1,83,64.2402
1,84,24.7525
1,94,19.731
1,102,45.8729
1,105,83.3467
1,108,25.5977
1,114,75.5154
1,120,67.9803
1,123,4.5992
1,128,48.5269
1,132,51.9945
1,133,8.6879
1,134,5.7318
1,149,34.6788
2,29,66.9295
2,34,75.241
2,37,40.3699
2,66,7.456
2,112,76.2197
2,126,82.8234
2,138,6.3675
3,6,46.1613
3,15,5.8701
3,21,76.973
3,23,49.7637
3,27,21.169
3,29,74.2069
3,31,5.9264
3,33,55.672
3,35,75.4215
3,45,13.31
3,47,29.0651
3,58,67.9916
3,60,66.5411
3,64,53.0087
3,66,70.613
3,72,78.8134
3,73,75.8697
3,77,18.3223
3,80,7.2465
3,86,42.9394
3,87,20.2584
3,91,2.4893
3,98,27.0994
3,104,28.9258
3,105,20.9062
3,107,31.3763
3,111,54.9507
3,115,51.3085
3,118,33.7766
3,127,7.1254
3,129,31.5821
3,133,16.7377
3,150,17.3425
3,153,33.1488
3,159,36.2281
4,5,20.0651
4,6,70.6869
4,7,64.3684
4,8,15.5848
4,10,29.2609
4,11,37.6772
4,13,32.9775
4,17,42.5415
4,26,59.946
4,27,37.4447
4,30,19.7664
4,32,81.9256
4,34,67.3234
4,39,25.5488
4,40,67.0664
4,43,12.4927
4,45,32.2711
4,46,20.7685
4,47,77.2752
4,48,3.204
4,49,69.486
4,52,6.8404
4,54,10.0395
4,58,5.6017
4,59,39.8276
4,60,7.578
4,65,8.5958
4,66,85.0173
4,68,56.7836
4,69,76.9016
4,70,7.1154
4,72,1.324
4,73,72.8175
4,74,30.8737
4,77,9.3575
4,79,64.119
4,80,47.5511
4,81,39.1078
4,86,24.7388
4,87,41.6368
4,88,24.5176
4,90,66.4381
4,91,36.2659
4,94,68.7168
4,96,70.4897
4,97,31.713
4,100,41.6473
4,102,7.7137
4,106,50.3714
4,107,82.9095
4,108,61.1645
4,109,27.2642
4,110,38.7431
4,112,34.5009
4,113,71.0423
4,114,26.7363
4,116,54.9097
4,119,67.6772
4,120,58.0516
4,123,26.4817
4,124,67.9227
4,126,28.7748
4,130,68.5615
4,134,40.7582
4,135,11.9833
4,140,74.2404
4,142,82.6463
4,143,32.1884
4,147,58.0513
4,151,14.0595
4,152,63.0422
4,153,63.2588
4,157,23.1311
4,158,38.4115
4,159,27.1665
5,6,59.6877
5,9,14.6766
5,17,49.3325
5,20,59.581
5,24,30.0717
5,34,56.26
5,35,69.2841
5,36,23.1796
5,40,50.5302
5,43,59.5095
5,53,55.916
5,56,77.4386
5,60,34.8553
5,62,14.6739
5,81,42.81
5,89,56.4438
5,92,10.6892
5,93,85.6112
5,95,30.9496
5,99,31.9273
5,108,45.6838
5,115,49.8296
5,119,38.7679
5,126,53.3952
5,127,32.0382
5,131,30.8248
5,138,29.313
5,141,74.685
5,144,40.7357
5,145,1.0185
5,148,44.3274
5,155,12.9322
6,8,22.455
6,9,15.3211
6,11,34.4697
6,13,74.3383
6,14,77.996
6,20,80.7068
6,21,75.4149
6,22,14.3348
6,24,35.0412
6,28,17.4027
6,30,59.6489
6,33,10.2875
6,35,85.124
6,36,9.9373
6,37,54.8644
6,40,39.4728
6,43,59.8203
6,45,70.3351
6,48,22.9616
6,51,1.6588
6,52,38.253
6,54,63.6772
6,56,41.9415
6,57,15.1401
6,58,18.2266
6,59,47.1549
6,61,25.6002
6,64,34.7373
6,66,58.0966
6,67,45.9636
6,70,82.2763
6,73,44.5621
6,76,20.639
6,77,49.3411
6,78,7.9075
6,79,49.015
6,81,9.9577
6,82,2.7862
6,84,40.9699
6,85,57.7659
6,88,35.4325
6,89,69.3166
6,90,61.4614
6,91,1.2353
6,92,38.6176
6,93,22.6447
6,94,39.124
6,96,80.3988
6,97,23.9812
6,98,68.8442
6,99,18.4029
6,101,59.0582
6,102,22.6592
6,103,54.806
6,106,72.1917
6,107,34.1275
6,109,27.1619
6,110,11.4739
6,114,70.6088
6,118,34.4014
6,121,79.2334
6,122,25.3592
6,123,10.7376
6,125,81.0654
6,128,70.4162
6,135,17.4013
6,136,9.4458
6,139,20.7172
6,143,47.6783
6,145,44.5064
6,146,63.1325
6,150,28.9022
6,151,46.7571
6,154,8.9858
6,155,7.9224
6,157,17.4525
6,158,1.7741
6,159,12.6764
7,10,67.7568
7,11,81.7131
7,18,76.643
7,28,5.9787
7,33,41.8509
7,36,29.4405
7,45,73.4352
7,47,19.6724
7,49,67.4475
7,52,10.1799
7,54,74.7533
7,56,80.7992
7,57,18.4011
7,66,40.7362
7,77,26.0685
7,81,84.3614
7,96,75.1061
7,100,62.8787
7,107,13.5554
7,119,30.9231
7,123,28.4688
7,124,55.4877
7,129,74.0021
7,133,49.6748
7,134,82.2469
7,139,43.534
7,155,36.3408
8,11,24.1326
8,14,28.6797
8,22,2.3275
8,24,85.9657
8,26,24.4225
8,27,27.6741
8,31,77.0044
8,34,80.1413
8,36,34.1808
8,44,16.6995
8,46,30.2312
8,50,5.6551
8,54,82.3616
8,56,56.5544
8,60,50.7039
8,63,16.105
8,65,6.207
8,66,75.31
8,69,1.7571
8,77,17.4791
8,79,76.0185
8,80,50.8775
8,83,60.3706
8,87,34.3967
8,89,43.9023
8,90,34.9394
8,91,24.2263
8,92,31.6372
8,94,75.0594
8,95,22.7244
8,100,49.6258
8,103,69.9137
8,105,79.8647
8,110,35.4628
8,111,44.1494
8,112,77.2113
8,113,41.0132
8,115,65.9325
8,118,12.3331
8,120,4.5965
8,129,38.4931
8,130,22.3151
8,131,20.1025
8,133,73.698
8,140,21.8401
8,145,24.3777
8,146,30.5942
8,148,26.0525
