row,col,weight
0,4,53.9978
0,5,47.4533
0,21,39.7312
0,23,99.6602
0,24,5.1389
0,29,75.5926
0,41,97.0945
0,42,13.5278
0,45,69.2878
0,47,99.4862
0,48,75.3179
0,69,65.387
0,76,36.975
0,84,76.3463
0,90,84.327
0,91,69.0102
0,94,30.6669
0,98,96.9047
0,102,23.3632
0,108,59.1833
0,113,23.7432
0,114,97.5393
0,120,49.9627
0,121,28.3067
0,122,50.7416
0,141,74.5332
0,143,84.3386
0,144,59.4742
0,145,23.465
0,155,5.1913
0,158,82.6519
0,160,2.5382
0,162,65.5355
0,168,45.3983
1,14,91.0054
1,51,42.3256
1,96,97.7761
1,126,76.3457
2,11,47.5598
2,20,28.6191
2,28,94.9415
2,38,87.9599
2,45,45.6417
2,54,7.5223
2,77,61.7701
2,85,7.1449
2,89,71.4971
2,97,88.3922
2,104,57.0666
2,111,26.7278
2,114,33.5027
2,117,55.5003
2,126,24.6299
2,130,51.9506
2,147,9.4975
3,4,6.7938
3,7,22.9905
3,8,42.7495
3,10,76.8154
3,11,71.1399
3,12,23.6045
3,17,85.6931
3,18,17.5543
3,21,43.0023
3,23,43.4075
3,25,92.6563
3,28,51.6043
3,30,48.3458
3,32,83.2271
3,33,32.6237
3,34,26.7337
3,35,31.2434
3,36,96.9406
3,37,58.1534
3,39,47.904
3,41,84.5405
3,43,73.1349
3,44,31.9105
3,45,68.6034
3,46,31.3596
3,48,18.9686
3,50,80.0287
3,52,39.2097
3,54,62.5561
3,55,54.1439
3,56,11.7531
3,58,59.4225
3,60,65.0345
3,63,27.0991
3,64,72.2977
3,66,30.0956
3,68,8.5824
3,70,10.2366
3,71,42.707
3,73,79.0784
3,76,28.669
3,79,88.9954
3,84,65.0761
3,85,71.271
3,86,67.6121
3,87,19.536
3,88,83.4813
3,90,87.6915
3,91,40.6412
3,93,101.1809
3,97,14.973
3,98,43.0911
3,100,6.3291
3,101,25.4332
3,106,23.1643
3,107,16.5849
3,108,71.2983
3,109,94.0184
3,110,86.6225
3,111,63.9653
3,112,72.0197
3,113,48.4177
3,115,54.048
3,116,3.4401
3,117,62.0099
3,120,38.2024
3,123,26.6433
3,129,44.6476
3,131,95.4412
3,133,42.3
3,134,46.2693
3,135,25.6133
3,140,99.4418
3,145,36.9865
3,146,7.3124
3,149,54.3015
3,150,42.9596
3,152,21.9797
3,153,23.1894
3,158,101.9633
3,159,8.0721
3,160,86.5403
3,164,77.206
3,165,22.2801
3,166,62.0381
3,167,90.9888
3,169,15.9738
4,6,96.4292
4,8,4.0268
4,9,11.9846
4,11,101.1281
4,14,36.9073
4,18,100.1361
4,19,54.6446
4,20,58.1465
4,25,90.3305
4,28,41.5293
4,29,101.7295
4,32,31.3236
4,36,23.7373
4,43,8.9747
4,45,57.9962
4,47,59.5821
4,48,4.1094
4,49,30.9062
4,53,88.5276
4,55,81.7344
4,65,71.2358
4,70,89.6667
4,73,70.8887
4,75,54.3805
4,80,98.0352
4,84,1.4222
4,88,61.8221
