row,col,weight
0,43,98.0885
0,91,30.645
0,99,56.3385
1,2,17.5422
1,3,96.3042
1,4,54.2982
1,6,23.6751
1,7,1.9843
1,13,1.9463
1,16,34.4499
1,21,95.3181
1,24,14.5507
1,26,76.5164
1,27,43.1892
1,28,25.6276
1,29,2.1971
1,30,81.4023
1,31,44.3259
1,32,87.2736
1,33,57.5054
1,36,9.9296
1,39,66.0673
1,40,63.8814
1,42,5.984
1,43,75.8313
1,44,101.2773
1,45,51.3319
1,46,76.2748
1,47,99.1092
1,48,24.7942
1,49,27.9832
1,50,4.9711
1,51,33.5849
1,52,6.2155
1,56,66.0142
1,57,85.7281
1,60,33.505
1,61,99.6388
1,62,25.7032
1,63,17.3252
1,65,77.4224
1,66,79.2435
1,69,46.9718
1,70,19.0731
1,73,5.5409
1,74,50.1474
1,75,29.4034
1,79,32.6798
1,81,56.3312
1,82,86.7553
1,83,71.9436
1,84,23.1586
1,85,27.9919
1,86,29.0619
1,87,36.5501
1,89,97.8881
1,90,76.3811
1,91,57.9713
1,93,59.333
1,95,54.4638
1,96,98.7219
1,97,45.3371
1,98,71.3245
1,99,48.1107
1,104,51.3507
1,107,50.4103
1,109,77.8758
1,111,74.1276
1,114,83.6279
1,115,49.1242
1,117,23.8623
1,120,30.8581
1,124,81.9299
1,126,83.4798
1,129,14.7418
2,5,35.9635
2,6,11.3661
2,7,31.2292
2,11,27.915
2,19,90.3737
2,22,99.5802
2,30,24.4393
2,32,96.2136
2,33,34.5526
2,35,41.4614
2,52,58.6569
2,60,35.1786
2,63,90.9253
2,67,45.6571
2,78,11.6715
2,79,46.1965
2,94,14.8259
2,106,56.1694
2,107,54.11
2,112,5.2211
2,115,41.4533
2,122,57.4808
2,123,100.5474
2,124,37.6046
2,129,80.3583
3,6,101.2533
3,7,71.4092
3,12,73.5201
3,13,84.4338
3,19,73.3453
3,20,32.3632
3,23,74.3335
3,26,97.5817
3,29,65.6702
3,33,48.5276
3,35,21.8144
3,39,72.1632
3,44,77.0337
