row,col,weight
0,1,7.3618
0,2,10.2142
0,3,3.2438
0,4,9.0694
0,5,7.8367
0,6,1.3907
0,7,13.7041
0,8,6.9398
0,9,5.3057
0,10,5.2094
0,11,2.8476
0,13,1.9887
0,15,2.9146
0,16,11.3972
0,17,7.671
0,18,7.0176
0,20,6.7254
0,21,12.1836
0,22,11.6883
0,24,7.119
0,27,10.0677
0,28,7.9629
0,29,12.403
0,30,11.1623
0,31,4.9788
0,33,7.1241
0,34,11.5409
0,36,8.5664
0,37,9.3677
0,38,5.8297
0,39,5.4888
0,40,6.1583
0,41,6.3562
0,42,13.157
0,43,5.9056
0,44,6.9084
0,45,5.9985
0,46,7.1127
0,48,11.0356
0,49,9.7803
0,50,12.4491
0,51,3.3751
0,52,2.1049
0,54,1.2627
0,55,13.9125
0,56,3.042
0,58,6.3057
0,60,10.2811
0,61,13.2931
0,62,7.516
0,63,9.1376
0,64,1.5482
0,66,11.1491
0,67,9.3648
0,68,7.3281
0,69,4.0037
0,70,3.2608
0,71,11.6438
0,72,2.7151
0,73,12.4345
0,74,9.0469
0,75,11.1682
0,76,7.2438
0,77,5.0867
0,78,4.5331
0,79,6.219
0,80,5.9418
0,81,11.4096
0,82,10.4527
0,83,7.1534
0,84,8.6603
0,85,13.8481
0,86,8.7024
0,87,7.0807
0,88,13.3932
0,89,9.1753
0,90,13.4676
0,91,2.6754
0,93,11.2116
0,94,11.487
0,95,6.1635
0,96,11.7395
0,97,9.0419
0,98,8.3516
0,99,12.4619
0,100,5.2605
0,102,9.6161
0,103,8.0254
0,104,4.2407
0,105,13.8087
0,107,3.0847
0,108,5.9424
0,111,5.3099
0,112,8.8498
0,113,4.9167
0,114,9.9273
0,115,11.5594
0,119,7.4313
0,120,3.0165
0,122,4.3777
0,123,4.0995
0,125,3.9894
0,126,3.8452
0,127,6.4766
0,129,5.6807
0,130,2.2228
0,131,3.818
0,132,3.8983
0,133,3.0553
0,134,7.1437
0,135,10.428
0,136,6.1466
0,139,2.2259
0,140,5.349
0,144,3.4144
0,146,6.0819
0,147,12.5215
0,148,3.3762
0,149,10.4538
0,150,1.2601
0,151,10.6893
0,152,8.861
0,155,4.392
0,157,8.5377
0,158,11.0833
0,159,6.1332
1,2,7.2393
1,6,10.8456
1,7,11.0312
1,12,12.0448
1,13,10.0142
1,19,6.8982
1,20,1.8632
1,21,9.7792
1,22,2.0313
1,28,9.774
1,29,7.5062
1,33,1.4988
1,34,10.1335
1,35,3.0016
1,36,10.9293
1,38,9.5565
1,41,10.4385
1,42,11.2236
1,44,6.6286
1,45,7.7025
1,46,2.8518
1,47,13.2134
1,49,11.863
1,50,11.0734
1,52,7.7369
1,54,7.1034
1,55,11.3779
1,57,4.2065
1,58,5.8971
1,64,1.189
1,65,9.9032
1,66,13.7102
1,67,3.9918
1,70,13.2634
1,72,4.0918
1,73,4.3579
1,75,11.1331
1,76,12.7388
1,81,9.7457
1,82,13.3446
1,83,11.0078
1,86,6.4074
1,87,2.9068
1,90,11.9971
1,92,12.4338
1,94,12.6666
1,95,2.8918
1,96,5.4323
1,97,4.4685
1,102,2.5922
1,109,12.3986
1,111,6.0191
1,112,9.6982
1,114,7.4716
1,118,3.5723
1,122,7.4857
1,125,9.0437
1,128,12.2392
1,129,8.2677
1,133,12.0525
1,136,9.4264
1,139,11.0458
1,141,11.8516
1,145,6.7217
1,147,3.4742
1,149,13.7384
1,150,8.7638
1,151,2.7571
1,155,12.7166
1,156,10.3113
1,157,5.5338
1,159,5.7481
2,3,9.0705
2,4,1.7193
2,7,1.9153
2,23,8.3049
2,26,10.6454
2,32,9.3933
2,33,13.5464
2,38,12.2673
2,44,10.5733
2,60,2.9361
2,73,8.9384
2,77,1.6675
2,78,12.2876
2,86,7.526
2,87,3.2555
2,95,12.6982
2,110,8.844
2,111,12.1764
2,119,2.5943
2,129,7.508
2,130,2.1989
2,132,5.686
2,138,6.2907
2,146,11.9001
2,156,1.0241
3,9,12.0112
