row,col,weight
0,4,53.5663
0,7,24.9256
0,11,43.352
0,12,6.7286
0,17,11.8046
0,19,13.3323
0,20,5.2973
0,31,40.7277
0,36,37.0994
0,37,44.8328
0,39,2.1142
0,50,7.1502
0,56,25.0266
0,71,39.9785
0,73,36.5566
0,87,27.5665
0,95,17.2511
0,96,31.9021
0,102,61.8164
0,104,48.3969
0,108,66.5533
0,109,10.4362
0,110,23.8298
0,114,55.1832
0,129,3.8906
0,134,45.1214
0,139,26.8576
0,143,14.6017
0,150,66.4463
0,151,14.3046
1,2,63.4624
1,3,65.6867
1,5,4.3489
1,7,20.1234
1,15,22.7928
1,17,31.7521
1,20,38.5381
1,21,50.1051
1,22,43.9251
1,25,36.7883
1,31,16.486
1,32,15.189
1,35,66.8346
1,37,53.5035
1,38,42.2234
1,39,64.9516
1,40,61.0473
1,41,37.8288
1,43,20.0637
1,44,27.1253
1,51,17.6909
1,52,16.3419
1,56,69.8184
1,59,53.7428
1,60,17.422
1,61,43.5044
1,67,64.2071
1,68,19.5693
1,72,48.8728
1,73,12.5366
1,74,2.5699
1,75,69.2271
1,76,47.4667
1,80,7.1838
1,81,35.2845
1,84,61.6989
1,87,59.4593
1,94,16.7317
1,96,26.3846
1,97,56.5175
1,100,45.8925
1,102,40.7289
1,104,66.1306
1,107,51.0002
1,108,68.6371
1,112,45.5777
1,115,67.0084
1,119,14.1248
1,121,59.4888
1,123,67.4263
1,125,20.6918
1,130,58.7864
1,131,13.7833
1,137,47.8146
1,139,29.1121
1,144,5.1903
1,145,36.0166
1,147,7.6765
1,150,24.4466
1,152,27.5666
1,156,52.4287
1,157,33.7951
2,3,20.084
2,5,23.4322
2,9,1.2906
2,10,25.4698
2,11,31.005
2,12,33.2203
2,14,35.1035
2,15,10.5489
2,16,25.1198
2,20,49.2008
2,21,32.051
2,23,30.1174
2,24,17.4383
2,27,45.476
2,31,45.8532
2,32,38.1308
2,33,47.8721
2,35,34.043
2,36,42.2669
2,37,37.149
2,38,11.3423
2,39,53.8708
2,40,35.316
2,43,2.7637
2,45,9.7204
2,46,6.4153
2,47,3.3095
2,48,62.7079
2,49,6.2955
2,51,32.1893
2,53,8.2101
2,54,42.7227
2,56,68.7102
2,57,20.1234
2,58,68.7193
2,59,17.8285
2,60,2.3335
2,61,4.6251
2,63,7.074
2,65,17.9189
2,66,43.9631
2,67,67.0773
2,68,11.0949
2,69,4.1051
2,71,69.3244
2,72,62.8947
2,74,14.7716
2,75,68.4563
2,76,10.3132
2,77,54.5172
2,78,24.9973
2,79,62.0384
2,80,62.2623
2,81,6.6014
2,84,16.1163
2,85,67.3227
2,86,2.5654
2,87,22.5032
2,88,67.8647
2,89,55.4151
2,91,46.696
2,92,49.5197
2,93,26.9858
2,94,46.7219
2,95,11.1211
2,97,47.352
2,98,20.0368
2,99,45.8189
2,100,41.4791
2,103,69.064
2,105,16.8021
2,106,3.8234
2,107,16.9177
2,109,47.7873
2,110,49.127
2,111,55.2799
2,112,29.7584
2,114,55.1247
2,115,56.0179
2,116,54.9234
2,118,25.2341
2,119,64.123
2,120,60.3596
2,121,2.6723
2,122,21.86
2,123,28.8695
2,125,13.0792
2,126,44.2948
2,129,43.1589
2,130,62.7204
2,132,32.59
2,133,64.79
2,135,54.7459
2,138,57.276
2,139,47.6586
2,140,68.6012
2,141,19.8334
2,142,36.3756
2,143,50.6104
2,144,15.4072
2,146,3.4907
2,147,60.0097
2,148,44.2896
2,150,28.7979
2,151,46.3992
2,152,61.3983
2,153,18.79
2,154,8.6579
2,156,5.2851
2,157,28.3612
2,159,9.7223
3,8,64.4629
3,10,52.1553
3,17,69.3312
3,18,23.7911
3,21,33.6477
3,27,66.5126
3,28,3.2384
3,50,21.1127
3,55,16.3593
3,73,9.2569
3,78,12.8089
3,79,41.3646
3,90,51.1094
3,91,15.3827
3,92,17.6029
3,94,1.6075
3,99,21.5996
3,103,66.7034
