row,col,weight
0,2,36.6957
0,3,69.8263
0,7,5.8883
0,16,45.5717
0,19,67.6357
0,21,26.9384
0,26,28.7776
0,34,4.9518
0,45,65.5433
0,51,47.9478
0,61,68.3393
0,66,32.1233
0,76,23.7276
0,80,36.0379
0,82,30.3662
0,87,54.3351
0,89,49.542
0,90,23.8133
0,99,26.3565
0,102,31.0179
0,108,6.2709
1,4,33.3719
1,5,19.1418
1,6,32.1656
1,10,30.4704
1,14,20.7042
1,15,2.189
1,18,64.8814
1,26,1.6695
1,28,8.2887
1,29,69.3533
1,33,48.2677
1,34,6.5328
1,35,6.5112
1,36,31.1722
1,37,18.8975
1,38,66.0418
1,39,25.1622
1,40,34.783
1,41,50.6297
1,42,30.3295
1,43,64.1175
1,45,38.6635
1,46,42.4627
1,47,45.4332
1,48,50.6258
1,49,16.9456
1,50,27.6668
1,51,3.9919
1,52,50.2935
1,56,20.0217
1,60,41.0674
1,61,56.1722
1,62,11.2793
1,63,51.3851
1,64,37.6462
1,65,54.6518
1,67,8.8222
1,69,43.8939
1,70,40.9951
1,71,25.1793
1,74,5.2505
1,75,8.4139
1,77,50.827
1,80,3.4135
1,81,26.6017
1,82,6.4506
1,83,68.7769
1,84,18.5862
1,85,59.3871
1,86,41.3494
1,90,32.2024
1,91,42.3417
1,94,64.9964
1,95,19.0601
1,96,31.8552
1,97,14.6379
1,99,12.0678
1,100,3.7117
1,102,33.2033
1,105,14.3612
1,108,45.8939
1,109,65.2523
2,14,28.4402
2,18,36.1764
2,19,25.2873
2,28,15.474
2,40,25.53
2,41,37.9555
2,44,41.0101
2,45,8.6427
2,50,26.5265
2,58,2.5976
2,66,7.7946
2,70,1.6465
2,71,57.2469
2,83,19.3851
2,86,58.736
2,94,31.8545
2,99,62.7209
2,102,50.8213
2,108,20.262
3,4,7.7964
3,6,10.2558
3,7,41.0505
3,8,10.4849
3,9,10.0106
3,11,52.6493
3,12,19.8348
3,16,63.8632
3,17,13.1936
3,18,47.039
3,19,23.2328
3,20,6.6627
3,23,29.1197
3,24,61.9686
3,25,12.6793
3,31,41.4578
3,32,1.3085
3,35,47.5145
3,36,43.2947
3,38,6.3352
3,39,3.0017
3,43,69.1559
3,44,58.3747
3,45,42.4516
3,47,51.0352
3,48,20.3739
3,50,47.9801
3,51,3.4032
3,53,32.9158
3,54,12.2647
3,55,32.6335
3,56,65.0586
3,58,26.1309
3,59,64.6856
3,60,54.0802
3,61,24.8992
3,62,41.9317
3,67,67.2713
3,69,11.9815
3,71,38.5197
3,73,13.7808
3,75,26.0429
3,76,18.0654
3,77,51.18
3,78,43.9364
3,80,67.1654
3,81,4.0404
3,82,41.0221
3,83,43.6265
3,84,27.3201
3,85,5.8574
3,86,69.1168
3,87,58.3737
3,88,24.1849
3,90,69.7306
3,92,54.8522
3,94,14.9237
3,95,38.4973
3,96,66.96
3,98,16.7657
3,100,37.8972
3,102,41.1653
3,103,27.3658
3,104,47.0752
3,108,61.056
3,109,13.8728
4,16,30.2209
4,17,31.92
4,25,6.1733
4,27,65.0013
4,30,43.4367
4,34,53.0586
4,38,13.527
4,44,33.5051
4,46,29.7511
4,48,8.3598
4,49,38.0957
4,51,38.9895
4,52,65.5937
4,59,33.7462
4,67,6.6818
4,69,28.8524
4,74,14.8391
4,90,60.9058
4,96,34.9247
4,97,61.688
4,101,16.762
4,102,57.7128
4,103,67.7923
4,104,65.7138
4,106,63.6267
5,6,57.9454
5,7,64.7992
5,8,63.0892
5,9,35.4586
5,12,22.3474
5,13,56.6785
5,14,39.8632
5,15,37.9979
5,16,8.0627
5,20,3.1161
5,21,18.9116
5,22,64.4496
5,23,13.1039
5,24,33.1628
5,26,4.8267
5,27,15.484
5,29,21.2075
5,33,63.2774
5,34,16.5941
5,35,25.8591
5,36,14.393
5,37,11.7587
5,38,4.7715
5,39,29.4446
5,40,17.798
5,41,7.0858
5,43,50.6715
5,44,16.8609
5,45,5.5265
5,47,60.5179
5,49,31.3031
5,50,36.2651
5,53,36.411
5,54,18.6911
5,55,60.6802
5,56,62.9528
5,57,50.6012
5,58,2.6081
5,59,28.6333
5,60,67.5615
5,62,30.7892
5,63,33.3475
5,65,5.565
5,67,25.5685
5,68,11.7628
5,69,4.808
5,70,56.3392
5,72,60.6136
5,73,18.9053
5,75,2.0639
5,76,8.7192
5,77,18.8296
5,78,33.7795
5,79,56.4587
5,81,12.9418
5,82,6.1048
5,84,11.385
5,85,52.7582
5,86,14.6664
5,87,39.1135
5,88,41.9112
5,89,18.9031
5,90,36.8197
5,91,41.6789
5,92,12.2781
5,93,18.0867
5,94,43.1907
5,95,65.9104
5,96,46.593
5,97,41.4444
5,98,6.3261
5,99,10.6527
5,101,37.2489
5,102,44.4957
5,103,34.6449
5,104,48.8333
5,105,60.3872
5,106,41.5714
5,107,46.552
5,108,14.974
5,109,43.936
6,14,11.1946
6,18,49.5288
6,21,47.6525
6,22,15.8519
6,26,5.6234
6,28,12.6543
6,33,19.6191
6,38,44.334
6,46,37.6037
6,50,18.6351
6,51,8.8245
6,54,67.9808
6,66,26.3615
6,67,20.4409
6,68,58.6816
6,71,28.161
6,74,56.8327
6,75,11.2371
6,76,16.2842
6,79,5.4953
6,87,1.0904
6,89,44.3924
6,90,30.9858
6,94,67.2172
6,97,17.0968
6,99,2.2392
6,101,4.07
7,9,46.3176
7,11,54.2117
7,12,44.091
7,14,35.2766
7,17,14.9127
7,18,48.6051
7,20,69.5931
7,21,67.7255
7,23,56.0494
7,24,66.3691
7,27,12.9865
7,29,66.6141
7,30,61.9724
7,32,1.0293
7,39,45.6847
7,40,56.698
7,41,19.1879
7,44,2.5535
7,46,16.3866
7,50,12.4745
7,52,14.0086
7,54,17.2017
7,56,6.5775
7,68,33.3585
7,71,41.3943
7,72,31.3359
7,74,43.6084
7,77,48.5186
7,81,42.7693
7,85,9.0166
7,86,19.5217
7,87,36.0762
7,94,23.8962
7,95,48.3458
7,96,28.8542
7,98,50.6265
7,99,15.1986
7,100,34.0904
7,102,30.1456
7,103,47.6139
7,105,14.6482
8,12,34.251
8,24,23.7972
8,32,40.1672
8,42,1.3687
8,43,38.4272
8,57,5.9456
8,62,36.9645
8,67,53.7757
8,78,50.8734
8,89,52.3641
8,90,53.0227
9,10,4.8499
9,11,26.4981
9,13,65.1323
9,16,63.0564
9,17,39.554
