row,col,weight
0,1,26.2605
0,2,22.1941
0,5,46.2884
0,6,18.2243
0,13,4.5164
0,20,31.3814
0,21,29.3165
0,25,12.7367
0,29,4.2445
0,30,53.1819
0,31,37.786
0,32,14.9096
0,33,1.5482
0,39,49.1277
0,40,1.2095
0,42,31.3527
0,43,16.9009
0,48,19.4834
0,50,4.8022
0,51,3.9142
0,52,31.0483
0,56,25.8028
0,60,51.6488
0,61,31.4057
0,62,28.7326
0,63,13.6998
0,65,11.9807
0,71,35.3626
0,72,46.777
0,73,36.9544
0,78,25.4412
0,79,34.6332
0,81,35.7089
0,84,27.0923
0,86,3.8427
0,89,14.3664
0,90,4.6288
0,93,27.9414
0,94,19.1418
0,98,11.6279
0,99,20.4271
0,100,28.4067
0,104,42.9363
0,105,36.697
0,106,24.068
0,108,1.6583
0,112,50.1099
0,115,17.8261
0,123,15.663
0,126,26.5711
0,128,51.8037
0,129,36.033
0,130,16.9104
0,132,17.6578
0,134,8.1445
0,135,10.2808
0,139,49.5428
0,140,13.2992
0,142,14.4383
0,154,39.018
0,155,30.4172
0,156,12.4266
0,157,21.3228
0,159,30.478
0,163,48.3598
0,164,11.6692
0,165,29.6867
0,167,23.5722
0,171,49.0489
0,172,36.0705
0,173,5.5699
0,175,1.1226
0,176,15.2105
0,179,27.7352
0,180,51.502
0,181,6.3331
0,182,53.0602
0,183,39.5642
0,185,16.6974
1,4,40.8973
1,5,33.4996
1,14,41.5105
1,18,35.7185
1,22,6.5594
1,24,41.0188
1,26,49.5917
1,29,29.0305
1,30,17.3167
1,31,45.685
1,34,43.4076
1,38,17.0377
1,41,4.4642
1,48,41.9391
1,52,6.5044
1,71,14.7241
1,80,5.6889
1,94,41.0529
1,98,8.5755
1,99,30.7788
1,103,14.5907
1,110,37.0974
1,111,7.2927
1,160,25.3285
1,171,6.0285
1,188,26.1028
2,8,24.2101
2,11,40.9645
2,16,37.5503
2,18,38.2046
2,19,42.9797
2,22,15.4734
2,25,50.8009
2,26,11.0053
2,29,17.1645
2,30,30.6184
2,33,52.3496
2,36,50.1717
2,37,40.332
2,38,11.8016
2,40,52.6679
2,42,3.3999
2,43,7.3438
2,45,22.4349
2,46,41.0244
2,47,48.503
2,49,35.0333
2,50,40.8656
2,52,34.5818
2,55,46.6438
2,59,25.9058
2,60,10.0706
2,61,11.9325
2,63,42.1328
2,65,23.8243
2,68,22.5036
2,70,30.3628
2,72,53.2137
2,74,50.0096
2,75,29.0418
2,77,41.7227
2,78,33.9182
2,79,39.5948
2,80,38.388
2,82,27.1109
2,83,28.913
2,85,44.9635
2,86,27.9
2,88,44.8476
2,91,12.1829
2,94,44.7762
2,96,25.6424
2,97,9.3248
2,98,10.8325
2,99,30.5179
2,100,46.5578
2,102,52.5213
2,105,28.7747
2,106,49.5526
2,107,44.3697
2,109,17.9241
2,112,23.2234
2,114,28.558
2,122,1.2075
2,124,37.4992
2,126,51.0162
2,128,11.8413
2,131,1.3185
2,133,49.1095
2,136,46.5254
2,140,50.8757
2,141,53.2535
2,142,10.1466
2,143,36.6542
2,145,43.4106
2,146,38.7255
2,154,29.9266
2,155,48.1192
2,156,42.6027
2,157,23.1178
2,158,2.7962
2,162,8.0521
2,163,23.0115
2,165,16.3566
2,166,21.945
2,167,33.1222
2,168,21.1147
2,169,26.0303
2,170,9.8871
2,172,32.4067
2,173,22.5569
2,174,52.9821
2,176,52.2265
2,178,20.8496
2,179,43.1118
2,180,30.1263
2,182,9.8366
2,184,1.1048
2,186,46.0223
3,5,18.1523
3,6,49.3658
3,7,53.3829
3,9,26.5831
3,10,12.7611
3,12,50.5681
3,15,15.5851
3,16,42.5826
3,18,50.6131
3,21,30.865
3,22,51.1037
3,23,9.0043
3,24,34.9957
3,25,39.6572
3,28,32.2052
3,29,28.3353
3,30,33.4676
3,31,1.8718
3,33,36.4864
3,34,37.8874
3,35,14.8191
3,36,13.9988
3,37,8.8144
3,38,11.1919
3,39,2.9588
3,40,28.393
3,43,35.1346
3,44,53.5196
3,45,5.1791
3,46,53.7599
3,47,42.7502
3,48,51.2653
3,49,39.4803
3,50,6.5592
3,51,49.6884
3,52,43.5363
3,54,32.6201
3,55,33.5065
3,57,6.8181
3,60,5.6951
3,62,20.2345
3,63,48.2731
3,64,51.3699
3,65,5.6745
3,66,34.5268
3,67,40.6361
3,68,41.0195
3,69,50.8242
3,70,33.1136
3,72,1.4746
3,75,32.9833
3,76,40.4723
3,77,36.9633
3,78,35.0502
3,79,30.1114
3,83,27.9272
3,84,5.7673
3,85,40.1494
3,86,46.8729
3,87,31.8432
3,88,8.724
3,89,9.632
3,93,29.5388
3,94,38.5719
3,95,34.9066
3,97,49.5146
3,98,44.5336
3,100,53.8539
3,101,28.2274
3,102,27.3269
3,103,34.3272
3,104,14.1764
3,105,45.2167
3,106,15.7952
3,107,4.0042
3,108,16.6744
3,109,36.7306
3,110,37.5352
3,111,48.3565
3,113,19.7626
3,114,17.2556
3,118,12.3679
3,119,7.1024
3,120,27.6964
3,121,20.6468
3,123,48.0492
3,124,9.3017
3,126,49.1614
3,127,30.4418
3,129,4.5125
3,131,34.5935
3,132,52.1609
3,133,23.1023
3,135,53.0124
3,136,47.399
3,137,39.5465
3,138,38.8458
3,139,50.4343
3,141,34.7676
3,142,31.5826
3,143,20.2686
3,145,30.6508
3,147,45.7801
3,149,43.562
3,151,16.2096
3,152,3.6685
3,153,32.8964
3,154,5.354
3,155,43.2607
3,157,41.5543
3,159,45.3241
3,161,49.4995
