row,col,weight
0,2,11.437
0,3,16.2478
0,4,46.2454
0,6,31.2761
0,7,29.4059
0,9,53.6749
0,10,50.723
0,11,39.4058
0,12,41.5667
0,13,34.5463
0,14,6.3972
0,15,48.0072
0,16,17.6648
0,17,46.2346
0,18,33.4558
0,20,51.2453
0,21,35.1928
0,22,59.4956
0,23,59.5524
0,24,33.6881
0,25,25.0414
0,27,36.5349
0,29,15.4912
0,33,18.22
0,36,36.4764
0,37,24.0082
0,39,6.0972
0,40,46.9652
0,41,7.2837
0,43,54.0758
0,44,24.9883
0,46,7.4437
0,48,27.9043
0,50,26.9108
0,52,57.5395
0,53,57.2521
0,57,29.1824
0,58,4.7486
0,60,6.1188
0,62,38.7076
0,63,29.0571
0,65,15.133
0,66,55.8031
0,67,38.5159
0,70,41.4836
0,72,37.7252
0,73,31.6033
0,74,44.878
0,75,39.5972
0,76,55.5531
0,77,37.1371
0,78,41.3872
0,79,40.1034
0,80,49.5457
0,81,41.8185
0,82,29.0349
0,87,19.6856
0,94,58.3777
0,95,32.8698
0,98,47.2107
0,103,7.7925
0,105,45.2504
0,106,30.1553
0,107,5.0397
0,109,28.2837
1,2,18.1521
1,3,55.3204
1,4,45.2871
1,6,47.635
1,7,38.3132
1,8,17.7294
1,10,38.1074
1,11,11.7192
1,12,29.5003
1,13,35.5822
1,14,40.2281
1,16,33.2567
1,17,54.4307
1,18,25.499
1,20,15.4802
1,21,24.0303
1,24,43.6289
1,26,60.2133
1,27,46.4843
1,30,34.1754
1,31,18.3515
1,33,20.3894
1,38,28.1797
1,40,19.5711
1,42,60.5665
1,43,60.7638
1,44,5.989
1,45,23.9865
1,46,2.6871
1,49,34.6025
1,53,36.8888
1,55,16.3728
1,59,36.3765
1,60,21.3527
1,61,23.5915
1,63,52.939
1,64,7.7726
1,65,7.5293
1,66,33.7699
1,68,59.4124
1,69,24.4825
1,70,56.0016
1,72,46.0742
1,75,41.8804
1,76,60.6782
1,77,38.7329
1,78,53.2321
1,80,22.3341
1,83,21.0897
1,84,28.0682
1,85,50.1709
1,88,25.0926
1,91,31.1684
1,94,19.9592
1,96,54.9003
1,100,16.6123
1,106,54.5572
1,107,40.9551
1,109,35.874
2,16,61.7928
2,20,35.9577
2,26,58.9862
2,74,56.7067
2,100,10.9053
3,4,6.3908
3,6,6.8822
3,10,4.2921
3,13,21.2738
3,14,32.1786
3,15,25.6739
3,16,25.9085
3,18,54.5454
3,19,27.1075
3,20,3.8467
3,22,61.8133
3,23,46.3792
3,26,7.3908
3,27,6.3958
3,28,52.131
3,29,2.8001
3,30,45.5739
3,31,24.5077
3,32,46.6452
3,33,44.8016
3,35,4.581
3,36,50.0892
3,38,35.8444
3,40,11.6318
3,41,12.1397
3,42,45.49
3,43,53.5863
3,44,58.3581
3,46,28.9621
3,47,15.7488
3,49,42.8989
3,50,36.6541
3,51,15.1284
3,52,29.2625
3,53,3.6577
3,54,39.6165
3,56,33.277
3,57,46.4437
3,58,44.3332
3,59,29.2803
3,61,15.2988
3,65,56.6588
3,66,50.5091
3,67,6.3391
3,68,54.0776
3,69,60.621
3,71,44.3996
3,72,56.6367
3,73,42.4093
3,74,43.4437
3,75,40.9332
3,76,28.304
3,77,3.6097
3,78,13.0895
3,80,32.7474
3,81,22.3007
3,83,44.6368
3,84,46.8277
3,86,12.8825
3,88,14.5944
3,89,53.0495
3,90,9.6311
3,92,21.6687
3,93,14.8553
3,95,56.449
3,97,1.7668
3,100,6.5508
3,101,9.0899
3,104,60.8574
3,107,7.1449
3,109,3.4323
4,9,25.8144
4,11,2.2243
4,17,59.2894
4,18,27.2883
4,21,52.002
4,27,33.312
4,29,58.7306
4,31,7.8178
4,35,51.2116
4,36,7.0083
4,37,27.2478
4,40,25.3413
4,48,31.3471
4,55,34.535
4,69,24.6978
4,71,23.6167
4,75,3.086
4,77,5.6564
4,81,11.1185
4,83,56.0322
4,88,58.3671
4,90,41.6331
4,98,36.6905
4,100,61.7244
4,102,43.6391
5,6,45.6625
5,7,51.153
5,8,44.0369
5,9,28.5557
5,10,9.3035
5,13,51.8566
5,15,7.1984
5,19,54.2217
5,20,6.0589
5,21,43.5457
5,23,9.8374
5,27,24.7782
5,28,7.5441
5,29,35.5418
5,32,50.7548
5,33,23.4446
5,35,37.8771
5,36,22.3898
5,37,37.0384
5,38,50.061
5,39,21.4992
5,40,11.7559
5,43,38.9894
5,46,57.5212
5,48,35.1745
5,49,47.0356
5,50,7.4989
5,51,59.8345
5,53,13.1058
5,56,52.0255
5,59,33.3629
5,61,43.7005
5,63,59.6088
5,64,20.9906
5,65,12.5162
5,67,28.2162
5,68,38.4961
5,72,2.2567
5,73,41.6833
5,75,35.703
5,76,5.003
5,78,41.7151
5,79,58.7119
5,81,20.0982
5,82,49.2476
5,84,24.0001
5,85,1.015
5,87,54.3272
5,89,20.2875
5,90,28.3967
5,91,22.9085
5,92,50.5245
5,95,26.1041
5,97,60.511
5,98,1.3016
5,99,22.6127
5,100,25.7598
5,102,47.1859
5,103,26.9565
5,105,54.3359
5,107,24.8625
5,109,12.658
6,17,36.0046
6,39,26.1074
6,42,36.4777
6,67,5.523
6,72,18.0141
6,77,53.3505
6,80,6.1043
6,82,27.7098
6,89,7.4116
6,105,57.5027
6,108,1.2749
7,9,5.5138
7,12,57.2513
7,13,58.1122
7,15,3.2402
7,19,48.0726
7,22,12.2603
7,23,1.17
7,24,40.9087
7,27,31.0671
7,28,30.2401
7,30,39.1419
7,31,14.9717
7,32,9.7412
7,33,8.8321
7,34,25.8555
7,35,44.6452
7,37,57.9246
7,38,35.9332
7,40,6.2731
7,41,60.8255
7,43,9.3101
7,44,35.0698
7,46,49.9954
7,51,17.7309
7,52,60.5104
7,54,22.103
7,57,4.8514
7,58,3.0929
7,59,34.4406
7,60,50.1828
7,63,59.4798
7,64,29.8907
7,65,54.8793
7,66,13.7645
7,68,22.7228
7,70,7.9692
7,72,41.71
7,76,32.6719
7,77,28.5379
7,78,10.2448
7,79,48.9024
7,81,21.3703
7,84,8.065
7,87,18.0387
7,88,17.8005
7,90,5.7751
7,91,19.2192
7,92,49.2527
7,94,42.1922
7,95,23.4976
7,97,39.4394
7,98,32.9609
7,99,51.6231
7,100,34.5997
7,101,37.7067
7,103,8.2416
7,104,51.7131
7,105,38.1986
7,107,33.8384
7,108,54.4663
7,109,42.2333
8,15,31.5771
8,20,54.3153
8,36,13.7756
8,40,13.2529
8,43,57.2699
8,44,47.6282
8,51,25.9496
8,69,12.9661
8,73,59.159
8,74,28.6717
8,75,28.4947
8,98,7.5794
9,13,23.3217
9,17,29.2766
9,19,39.1479
9,20,39.0289
9,21,34.719
9,22,34.8201
9,23,25.4049
9,25,61.7915
9,26,24.4098
9,27,9.6939
9,28,46.9263
9,29,37.0503
9,32,38.9712
9,35,4.462
9,36,48.6965
9,39,39.1356
9,41,13.0988
9,42,8.9322
9,43,37.7951
9,45,27.5459
9,47,32.3186
9,48,16.2005
9,49,7.7056
9,50,15.956
9,52,45.8945
9,53,27.4127
9,55,25.1482
9,56,50.8083
9,59,41.7086
9,61,6.752
9,62,14.9982
9,63,2.6633
9,64,38.8469
9,66,14.9941
9,70,32.6267
9,73,23.9955
9,74,27.2268
9,75,50.628
9,76,36.0646
9,77,54.8767
9,82,45.6515
9,84,19.3948
9,85,54.7823
9,89,43.6918
9,90,32.1895
9,91,41.8089
9,93,32.5991
9,94,36.7304
9,95,6.3459
9,96,1.0517
9,100,37.3245
9,105,20.4232
9,109,2.417
10,11,47.7629
10,12,38.0483
10,13,3.9946
10,14,26.24
10,18,11.8637
10,21,56.6003
10,22,13.2681
10,24,57.6374
10,25,24.7714
10,26,36.0131
10,27,54.6613
10,32,38.8336
10,33,37.8555
10,37,25.4238
10,39,25.9246
10,40,46.1007
10,42,56.1411
10,43,47.0217
10,44,49.9085
10,46,15.8089
10,49,6.8084
10,50,41.8166
10,51,50.9011
10,52,1.0761
10,55,24.7391
10,58,50.7034
10,61,41.6981
10,63,28.8405
10,64,17.4076
10,66,23.4967
10,68,39.3515
10,69,30.1663
10,70,51.5895
10,71,46.3534
10,72,55.4126
10,73,12.3164
10,74,25.0978
10,75,48.7004
10,76,55.3647
10,78,19.6693
10,80,43.1355
10,81,36.651
10,85,44.7841
10,86,44.4729
10,88,53.8009
10,89,47.9482
10,91,38.9345
10,92,13.5515
10,93,16.1162
10,97,13.9161
10,100,50.0829
10,101,22.8984
10,103,53.6661
10,104,29.0949
10,105,7.6563
11,12,16.5678
