row,col,weight
0,5,4.629
0,9,3.4343
0,10,4.0018
0,11,5.2282
0,12,1.0687
0,14,2.9005
0,15,1.8322
0,16,1.6147
0,18,1.2098
0,19,2.1317
0,21,3.2648
0,22,4.9496
0,23,1.5105
0,25,5.8078
0,27,4.6277
0,29,5.8234
0,30,5.4831
0,34,1.1936
0,35,3.3033
0,37,5.6393
0,38,2.6271
0,39,1.7008
0,41,4.8171
0,45,4.4653
0,47,1.5486
0,48,5.6021
0,50,1.9613
0,51,1.0461
0,54,3.6284
0,55,3.0176
0,56,1.4477
0,57,1.8439
0,60,3.7573
0,63,1.0447
0,64,4.0913
0,66,5.7239
0,67,5.2148
0,69,5.5814
0,72,5.3519
0,73,5.5113
0,76,1.5595
0,79,2.9634
0,80,3.1984
0,81,2.2765
0,82,2.4609
0,83,3.4497
0,88,4.494
0,89,3.0237
0,90,5.9182
0,92,5.17
0,95,4.2192
0,96,3.5209
0,97,5.2986
0,98,4.5579
0,99,3.0125
0,100,2.5532
0,101,4.5777
0,102,4.8365
0,103,2.2091
0,104,1.8711
0,106,3.8384
0,107,1.8388
0,109,1.0116
0,113,1.9825
0,116,4.3256
0,119,4.4419
0,120,2.7962
0,122,4.7403
0,127,5.4611
0,128,3.5477
0,129,1.632
1,7,1.5644
1,10,2.0988
1,26,4.7352
1,30,1.3294
1,35,3.425
1,36,5.7535
1,40,4.557
1,42,2.7222
1,70,3.3096
1,80,1.4818
1,92,1.4358
1,95,3.7209
1,96,3.3583
1,111,4.1164
1,123,5.9788
2,6,4.4522
2,8,4.4436
2,18,2.9488
2,27,2.1429
2,28,3.0072
2,33,4.4968
2,34,3.1538
2,36,5.1239
2,37,3.6735
2,39,1.2117
2,40,2.4053
2,42,3.4509
2,50,5.8773
2,52,5.6083
2,54,1.829
2,55,4.6159
2,59,4.9708
2,60,4.3237
2,64,1.87
2,75,5.0834
2,76,5.7152
2,77,4.3119
2,89,4.5014
2,90,4.3531
2,94,1.4437
2,98,5.7926
2,100,1.7035
2,108,5.0993
2,115,4.2944
2,119,4.923
2,123,5.3033
2,125,1.6956
2,127,4.3919
2,128,3.7863
2,129,1.3013
3,4,4.2781
3,7,4.5675
3,9,3.5292
3,11,1.7987
3,12,4.4993
3,13,1.3322
3,14,5.8171
3,15,5.1736
3,16,5.6325
3,17,5.3297
3,19,3.5092
3,23,2.6471
3,24,5.7463
3,25,3.4802
3,27,3.423
3,28,3.2606
3,29,4.0192
3,30,3.2875
3,31,5.9941
3,33,5.8072
3,34,4.304
3,36,3.6978
3,37,5.6012
3,38,5.2539
3,39,5.9278
3,40,2.899
3,41,5.4253
3,42,4.7433
3,44,5.1984
3,46,4.3775
3,47,5.5882
3,48,4.3365
3,50,5.5254
3,51,5.0114
3,52,3.1253
3,53,3.1613
3,54,1.7065
3,57,3.6077
3,58,5.6869
3,59,1.0063
3,60,4.3749
3,61,5.7503
3,62,3.8225
3,65,3.5319
3,66,1.4775
3,67,5.9002
3,70,3.048
3,74,3.9003
3,75,2.9879
3,76,4.092
3,77,1.1204
3,79,2.8776
3,81,1.8217
3,83,3.4849
3,84,3.1732
3,85,5.2659
3,86,5.5879
3,87,1.7799
3,88,1.219
3,89,1.6486
3,90,1.2966
3,91,3.125
3,92,1.075
3,93,4.6548
3,95,4.75
3,97,2.3374
3,98,5.9474
3,99,4.7388
3,100,3.6205
3,101,5.801
3,102,4.9836
3,103,5.0757
3,104,4.9613
3,106,1.749
3,108,5.7534
3,109,3.0031
3,110,5.6574
3,111,3.2251
3,112,5.2833
3,113,5.9104
3,114,2.2118
3,115,1.8786
3,116,3.4783
3,118,1.3369
3,119,4.4509
3,121,5.2642
3,122,2.9967
3,123,5.2466
3,124,1.9042
3,125,4.0838
3,126,3.5775
3,128,5.8111
3,129,5.3234
4,5,5.5975
4,8,5.76
4,11,5.6231
4,14,3.1572
4,17,3.0685
4,22,3.6543
4,25,3.075
4,26,3.907
4,28,2.9232
4,33,2.9422
4,36,5.7596
4,37,2.1273
4,40,1.6861
4,42,1.4153
4,44,4.8912
4,46,4.4603
4,47,1.5241
4,48,5.3387
4,50,2.5687
4,51,2.7736
4,55,5.1374
4,57,2.0137
4,58,4.7314
4,60,2.1919
4,61,5.1481
4,62,3.0373
4,66,2.7041
4,67,3.5615
4,71,1.2082
4,77,3.6756
4,79,4.7042
4,81,5.7432
4,83,2.5772
4,84,3.5141
4,87,3.6729
4,88,4.8433
4,91,1.4264
4,92,4.5353
4,94,5.5242
4,98,2.8903
4,99,1.2748
4,100,5.5386
4,101,2.2408
4,104,2.3919
4,106,3.075
4,109,2.819
4,111,2.0013
4,113,2.4831
4,115,4.896
4,119,2.2354
4,122,2.2536
4,124,2.1834
4,126,1.6052
4,127,5.7684
4,128,1.6163
4,129,1.9589
5,6,4.1831
5,8,4.8052
5,14,2.9094
5,25,4.0014
5,31,5.452
5,36,5.003
5,49,5.3724
5,75,2.6955
5,84,2.8859
5,88,2.5625
5,97,4.2451
5,99,4.2879
5,116,3.542
5,123,2.0002
6,7,1.729
6,9,2.5614
6,26,1.3797
6,32,1.85
6,38,4.7386
6,51,2.0556
6,55,4.9818
6,59,3.2457
6,64,5.8334
6,65,4.5389
6,72,2.6761
6,73,4.5589
6,94,1.8736
6,98,2.6521
6,101,5.076
6,105,4.4907
6,106,2.2358
6,116,1.1249
6,117,3.0832
6,128,2.9012
7,11,5.6441
7,12,5.0372
7,13,5.3321
7,14,5.7188
7,15,1.4451
7,16,5.6302
7,17,1.9769
7,18,3.3131
7,19,4.3302
7,20,1.3004
7,23,5.0006
7,24,4.4188
7,25,5.6564
7,26,1.776
7,27,1.9564
7,28,5.0765
7,30,3.3734
7,31,5.3233
7,33,5.2741
7,34,2.1429
7,35,4.4475
7,36,4.1313
7,37,1.8785
7,39,1.4238
7,40,3.6406
7,43,2.0028
7,45,2.3696
7,47,2.3173
7,48,2.1701
7,49,4.9148
7,50,5.6527
7,51,1.9076
7,53,5.3738
7,55,3.105
7,57,4.3244
7,58,5.7573
7,60,1.7405
7,61,5.3767
7,63,1.3443
7,64,4.588
7,66,1.5475
7,68,5.4085
7,69,2.5855
7,70,1.5434
7,72,2.8161
7,73,3.3129
7,74,1.6172
7,77,3.9312
7,79,1.5819
7,80,4.5342
7,83,5.3568
7,84,3.757
7,86,5.5308
7,87,3.4817
7,88,4.7313
7,89,5.5374
7,90,3.9627
7,91,2.4187
7,94,5.5522
7,95,1.4375
7,96,3.0979
7,97,4.1786
7,99,3.812
