row,col,weight
0,1,53.9258
0,3,3.7841
0,10,55.3404
0,14,50.3783
0,15,80.43
0,20,84.8471
0,30,50.1303
0,34,10.1141
0,36,67.2445
0,39,71.9256
0,40,3.8297
0,46,37.5264
0,55,57.5353
0,62,50.866
0,64,12.7832
0,70,67.944
0,73,18.565
0,74,55.31
0,75,13.5736
0,87,42.9249
0,93,74.2396
0,98,59.1312
0,99,3.9671
0,101,84.5045
0,103,68.4538
0,104,65.8731
0,107,63.6649
0,108,61.0815
0,110,47.1373
0,114,31.9044
0,115,65.0982
0,117,25.4526
0,128,59.0327
0,133,21.6277
0,136,11.4327
0,139,6.922
1,3,25.8799
1,5,75.8171
1,6,12.1593
1,7,50.5258
1,10,77.3668
1,11,34.9656
1,12,46.8037
1,13,7.0414
1,14,4.3701
1,16,26.9204
1,17,63.6472
1,18,57.1676
1,19,79.7404
1,20,19.3238
1,21,11.0373
1,22,51.5315
1,27,80.4143
1,29,56.7109
1,30,15.0553
1,32,77.9192
1,33,49.6386
1,35,45.7539
1,36,22.0799
1,37,42.1359
1,39,83.5001
1,41,77.5781
1,42,33.1114
1,43,77.8846
1,44,73.5367
1,47,36.358
1,48,70.8919
1,51,62.6104
1,52,83.0122
1,54,17.9409
1,55,65.3875
1,56,58.8649
1,57,59.2339
1,58,26.9222
1,59,8.6682
1,60,11.986
1,61,28.7439
1,63,1.4767
1,66,61.9257
1,68,19.5873
1,69,28.0916
1,71,68.9559
1,73,35.6645
1,75,68.739
1,77,27.1801
1,80,82.5459
1,81,2.264
1,82,59.2685
1,84,52.1334
1,85,85.9531
1,86,33.8575
1,90,79.3312
1,91,20.3761
1,92,10.9457
1,94,85.5405
1,95,73.052
1,96,78.148
1,97,44.7197
1,98,58.9029
1,99,2.101
1,102,32.7891
1,103,35.0627
1,108,27.3891
1,109,81.3437
1,111,5.6693
1,114,71.4847
1,115,48.6198
1,116,66.3045
1,117,61.0089
1,118,56.3974
1,119,7.3838
1,120,34.0311
1,121,39.7562
1,128,81.1111
1,129,45.1776
1,130,38.1692
1,132,51.9055
1,133,34.2443
1,138,11.0192
2,4,61.1514
2,5,67.83
2,6,51.3864
2,8,43.0144
2,9,85.8044
2,10,72.9127
2,11,21.4659
2,12,32.8378
2,13,16.2766
2,14,66.1378
2,15,82.6602
2,16,64.9658
2,17,51.6284
2,18,10.8223
2,19,82.6614
2,22,76.4935
2,23,71.8489
2,24,42.651
2,25,25.6698
2,26,26.3448
2,27,85.1281
2,29,65.8149
2,30,19.1296
2,31,64.7897
2,32,24.3741
2,33,29.2256
2,34,34.0672
2,35,38.6122
