row,col,weight
0,3,46.6301
0,5,5.2055
0,6,36.0691
0,10,41.0075
0,14,9.9243
0,15,26.6972
0,17,5.4647
0,20,33.3233
0,22,37.241
0,25,54.7387
0,29,67.649
0,30,46.9408
0,31,29.7998
0,32,73.1108
0,35,62.6546
0,36,31.35
0,37,24.2162
0,38,97.5037
0,41,27.0031
0,43,84.8516
0,44,10.9105
0,46,52.8247
0,47,96.6074
0,48,10.4449
0,49,5.5156
0,50,35.0074
0,51,13.5599
0,53,13.6358
0,54,29.5773
0,55,14.6959
0,59,44.4235
0,61,22.8128
0,62,23.1964
0,63,13.5453
0,65,42.9968
0,67,4.865
0,70,81.6113
0,71,64.9954
0,73,6.0479
0,74,91.8684
0,75,92.0029
0,76,67.3512
0,77,44.9305
0,78,97.4798
0,79,70.8385
0,81,98.9509
0,82,27.5471
0,84,18.0605
0,85,100.1598
0,86,101.175
0,88,17.3992
0,89,99.7988
0,91,84.7279
0,92,90.1262
0,93,53.5021
0,94,10.4347
0,95,71.8574
0,96,97.9578
0,97,84.1894
0,99,64.067
0,101,38.0071
0,102,52.3662
0,106,6.9321
0,107,26.9904
0,108,48.137
0,115,61.6188
0,116,64.5263
0,117,30.7774
0,118,47.0698
0,121,25.9138
0,123,15.6015
0,124,45.6416
0,125,34.5707
0,126,26.2795
0,127,74.3133
0,128,86.1235
0,129,61.2191
0,130,22.171
0,131,83.6273
0,132,61.8504
0,133,23.8416
0,134,43.2841
0,135,73.8873
0,136,74.5741
0,137,101.7785
0,138,49.9929
0,139,79.8658
1,4,51.5506
1,5,91.4382
1,8,32.1857
1,11,21.0757
1,18,31.9254
1,20,96.5359
1,21,70.5239
1,23,71.8799
1,24,10.3267
1,25,24.4943
1,27,69.3021
1,28,50.6228
1,32,56.7837
1,33,2.8836
1,35,95.2262
1,37,80.0336
1,42,35.9323
1,43,18.8255
1,45,38.2089
1,46,10.2557
1,47,70.6422
1,53,34.8568
1,58,56.8942
1,59,64.9955
1,60,29.9983
1,61,26.9736
1,65,80.9209
1,70,92.0285
1,73,69.7684
1,74,63.0287
1,75,80.348
1,79,77.9818
1,80,62.094
1,81,10.4093
1,82,40.3982
1,83,98.136
1,84,50.2439
1,85,44.3323
1,87,97.6661
1,89,58.2547
1,94,15.5681
1,96,86.7738
1,97,94.595
1,98,24.2714
1,100,99.0871
1,101,66.1433
1,103,82.8692
1,104,47.8649
1,105,18.1776
1,106,82.7709
1,107,18.6404
1,111,27.2631
1,112,63.8426
1,119,57.137
1,120,12.6636
1,123,33.8932
1,124,42.3679
1,128,52.7201
1,129,73.1979
1,131,45.0261
1,132,18.2572
1,133,76.8692
1,137,99.2537
1,139,26.076
2,3,15.5321
2,6,18.4012
2,8,24.6421
2,12,25.8203
2,14,22.8865
2,16,13.9627
2,18,99.4471
2,19,91.0589
2,20,35.6498
2,26,82.71
2,30,1.5485
2,33,67.6118
2,39,96.3696
2,41,47.7736
2,42,29.8132
2,46,31.7689
2,49,50.849
2,51,56.996
2,52,64.5803
2,57,79.094
2,60,11.1733
2,63,15.2546
2,66,79.435
2,70,39.8024
2,72,60.4992
2,73,83.7633
2,75,83.417
2,77,76.5787
2,78,26.248
2,84,101.2141
2,88,4.7687
2,92,29.1677
2,94,24.0811
2,96,66.583
2,98,10.9276
2,99,34.7133
2,102,42.7579
2,107,76.0472
2,108,82.7708
2,111,29.7436
2,112,48.5348
2,116,34.5258
2,117,52.3505
2,118,74.8195
2,126,81.4617
2,127,53.4953
2,129,19.5655
2,130,58.674
2,131,20.5018
2,134,90.2825
2,136,73.86
3,4,71.5694
3,12,33.7285
3,18,47.5564
3,23,90.379
3,29,5.0087
3,34,37.3554
3,39,63.3445
3,42,71.7727
3,45,8.5512
3,50,86.7901
3,51,85.3309
3,54,85.7733
3,55,73.5324
3,56,86.781
3,59,2.7345
3,60,91.3463
3,61,60.867
3,62,34.8001
3,64,10.0001
3,65,47.4901
3,66,29.25
3,76,35.6282
3,79,47.9161
3,80,86.8376
3,92,6.5061
3,95,33.6005
3,97,65.7749
3,101,58.5345
3,110,100.738
3,113,10.239
3,114,43.8633
3,115,38.0034
3,118,24.0176
3,119,27.7041
3,120,99.3929
3,129,80.3788
3,135,87.8958
3,139,97.8273
4,5,23.2179
4,6,65.4972
4,11,10.7485
4,14,28.9095
4,17,29.0553
4,23,53.4051
4,27,13.2341
4,28,66.5594
4,32,65.2673
4,35,100.2869
4,38,51.645
4,39,41.874
4,42,33.3889
4,44,30.3534
4,48,64.9754
4,50,36.3437
4,51,95.0301
4,54,33.0039
4,55,25.4789
4,59,81.491
4,62,3.4811
4,65,70.6417
4,66,12.0724
4,70,5.3991
4,72,3.0635
4,76,79.8026
4,77,11.7282
4,80,73.962
4,81,6.085
4,84,98.0751
4,85,97.5563
4,86,90.1913
4,87,48.5559
4,91,93.2463
4,95,85.9022
4,97,34.3324
4,98,80.5809
4,99,46.7645
4,100,98.5439
4,103,26.1655
4,104,51.5076
4,106,69.7819
4,110,26.3726
4,112,29.6726
4,114,69.0674
4,115,75.6424
4,116,31.2534
4,117,75.3593
4,120,69.9329
4,121,69.3553
4,123,85.711
4,124,9.2581
4,125,99.8525
4,126,47.0923
4,128,68.5965
4,129,67.3051
4,130,51.27
4,133,34.1436
4,135,19.9479
4,136,24.2115
4,138,100.6808
4,139,17.2956
5,12,83.459
5,20,66.1341
5,21,85.9729
5,22,50.6798
5,25,10.099
5,30,73.6727
5,37,80.9203
5,55,41.0991
5,71,71.9913
5,85,57.1251
5,87,61.1485
5,88,71.0825
5,99,59.6947
5,100,39.6132
5,115,56.8099
5,121,26.7687
5,123,4.316
5,136,15.6935
5,138,99.0758
6,11,23.8911
6,13,86.2015
6,14,81.6259
6,16,89.5599
6,18,42.1029
6,27,31.0069
6,28,15.3832
6,29,79.2314
6,30,46.2092
6,32,37.2796
6,37,87.8398
6,38,57.8197
6,39,59.6496
6,41,73.1871
6,44,95.4014
6,47,65.6839
6,49,60.152
6,50,53.3371
6,51,93.8727
6,53,3.7204
6,56,64.8267
6,57,91.0924
6,60,46.1769
6,61,27.739
6,62,81.6343
6,63,68.7379
6,64,23.5445
6,70,37.322
6,72,25.5031
6,74,54.4931
6,77,40.3191
6,79,24.913
6,81,79.4246
6,83,42.9821
6,84,31.5379
6,87,66.4531
6,88,98.7648
6,90,40.8635
6,92,38.5523
6,98,97.9977
6,100,60.4029
6,103,72.049
6,106,91.4622
6,111,82.6846
6,112,35.0699
6,117,28.2508
6,118,92.7102
6,120,18.7857
6,123,39.261
6,124,57.1346
6,133,1.2605
6,134,58.3288
6,136,62.2199
6,139,70.9236
7,8,19.1872
7,9,87.68
7,10,42.4162
7,11,53.2542
7,12,16.7739
