row,col,weight
0,1,51.3503
0,2,69.9969
0,3,38.6553
0,5,7.3213
0,7,66.5949
0,8,25.5751
0,9,29.7722
0,10,15.7023
0,11,44.4897
0,13,39.4484
0,15,64.3291
0,16,6.3908
0,17,75.1086
0,22,36.6172
0,23,16.2218
0,27,42.3351
0,28,8.5909
0,29,35.6498
0,30,43.4933
0,31,16.5994
0,33,66.3043
0,34,22.299
0,35,68.6563
0,36,9.1648
0,38,6.3743
0,39,22.4569
0,40,36.4404
0,41,1.6155
0,43,23.8318
0,44,40.0988
0,45,1.3131
0,46,32.2697
0,47,73.3642
0,48,52.5229
0,50,4.7491
0,51,35.4163
0,53,72.7114
0,56,57.3599
0,57,44.0266
0,58,63.7814
0,59,49.5676
0,63,70.8337
0,64,3.3339
0,65,42.6057
0,66,21.3993
0,67,22.9819
0,70,18.3905
0,71,55.5707
0,72,53.3803
0,73,42.3723
0,75,54.9975
0,77,71.4924
0,78,66.4565
0,80,55.1637
0,81,3.3739
0,82,29.3057
0,83,19.4564
0,85,8.2325
0,87,66.8886
0,88,34.9823
0,89,20.4561
0,90,23.6615
0,91,59.9997
0,100,35.147
0,103,9.8583
0,107,58.1814
0,108,27.9477
0,109,35.4563
1,8,11.6568
1,10,38.1179
1,14,10.4582
1,17,21.5849
1,18,44.3963
1,19,61.5512
1,23,46.7226
1,24,10.4867
1,25,14.7872
1,27,25.6013
1,31,64.8183
1,33,5.6544
1,38,58.186
1,40,68.2685
1,42,2.1811
1,43,36.8688
1,45,43.1274
1,46,55.9613
1,47,59.6176
1,49,41.4287
1,51,56.139
1,54,41.7505
1,56,64.4644
1,58,73.4102
1,59,50.5803
1,61,2.8869
1,62,49.8889
1,65,60.4555
1,67,16.9935
1,69,37.9254
1,70,50.5187
1,79,39.2656
1,82,70.9666
1,86,16.0377
1,87,77.684
1,93,56.969
1,94,55.2292
1,95,28.4149
1,96,26.8853
1,98,66.3785
1,99,41.5694
1,101,73.9083
1,103,70.6099
1,104,32.7481
1,106,47.4713
1,107,40.6342
2,5,35.2927
2,6,8.8055
2,8,12.2193
2,9,15.0498
2,10,58.5054
2,12,13.9362
2,13,56.6349
2,16,76.7411
2,19,71.0242
2,20,18.7141
2,23,59.1926
2,24,49.3652
2,25,70.4385
2,30,46.2502
2,35,49.1296
2,37,26.6707
2,40,63.4195
2,44,40.3918
2,46,7.5892
2,50,38.6455
2,52,57.3278
2,53,16.5543
2,54,2.3509
2,55,33.5767
2,59,10.8403
2,61,17.0245
2,67,46.0013
2,70,37.8123
2,72,61.0497
2,79,22.542
2,81,60.1654
2,85,21.3941
2,90,77.5892
2,91,29.7445
2,92,29.1731
2,94,36.9556
2,97,27.4249
2,99,49.7497
2,100,76.2371
2,101,68.1802
2,105,71.0277
3,4,27.2396
3,5,19.754
3,6,28.2867
3,7,7.3128
3,9,37.7132
3,10,42.0448
3,13,11.6192
3,15,65.0014
3,17,9.3767
3,19,11.3613
3,20,42.0657
3,22,2.283
3,24,5.6359
3,27,68.9736
3,28,24.3512
3,29,47.7747
3,31,5.2406
3,32,63.151
3,33,40.2389
3,34,69.4884
3,36,18.5644
3,37,22.4864
3,39,1.3084
3,43,67.2285
3,47,2.0922
3,50,72.6058
3,51,65.9315
3,54,50.0817
3,59,34.2754
3,60,26.4743
3,61,15.0406
3,64,31.2684
3,66,53.4458
3,67,21.2945
3,72,49.7485
3,73,49.5123
3,80,43.5858
3,81,74.3252
3,82,26.8023
3,84,59.0217
3,85,2.6951
3,88,19.5072
3,89,49.3369
3,93,45.3308
3,94,8.728
3,96,42.4461
3,97,66.2987
3,99,58.8001
3,100,38.87
3,102,77.1413
3,105,49.3678
3,106,6.2928
3,108,13.0901
4,7,72.4328
4,8,14.8251
4,9,60.3467
4,13,21.5261
4,14,42.3368
4,16,50.8715
4,17,47.3714
4,18,50.9793
4,23,8.861
4,24,49.5238
4,25,16.7033
4,26,25.606
4,27,54.7203
4,31,34.1277
4,34,14.2077
4,35,1.0439
4,36,8.4332
4,37,34.2258
4,42,77.8849
4,43,47.7276
4,44,12.2988
4,46,2.4965
4,48,33.4011
4,49,14.9674
4,50,56.6864
4,54,62.739
4,57,56.5278
4,58,55.0811
4,59,76.1558
4,60,6.7897
4,62,56.0495
4,64,71.7155
4,65,51.6312
4,66,59.6379
4,69,55.9916
4,73,71.4689
4,75,47.4694
4,77,11.8158
4,79,67.8428
4,81,75.1212
4,82,33.0623
4,84,12.8834
4,85,75.7719
4,86,48.5352
4,88,41.7956
4,89,19.0477
4,93,62.5594
4,94,65.2916
4,96,49.0678
4,97,28.6528
4,99,5.5585
4,101,4.4023
4,104,70.9575
4,105,52.8466
4,106,27.3776
5,6,24.57
5,8,21.4535
5,9,55.5858
5,11,54.3926
5,12,64.4897
5,13,46.2806
5,14,14.1339
5,16,40.987
5,28,51.8825
5,34,29.9136
5,36,71.7002
5,37,2.3288
5,38,31.5009
5,42,34.569
5,44,30.4235
5,46,42.9149
5,49,55.5342
5,50,47.0212
5,51,18.6501
5,54,3.6173
5,58,59.3366
5,59,66.6751
5,61,67.7625
5,62,18.6221
5,66,11.6404
5,67,13.1784
5,69,35.7319
5,70,56.4255
5,71,44.0838
5,73,22.8295
5,74,23.4475
5,79,51.5599
5,80,74.4614
5,82,77.0638
5,88,30.2088
5,91,5.5462
5,94,33.9184
5,97,1.6547
5,98,37.5802
5,99,15.9783
5,100,8.0549
5,101,73.0521
5,103,9.0714
5,104,42.2913
5,105,6.6167
5,109,2.723
6,8,45.7381
6,9,12.104
6,11,54.1764
6,12,49.653
6,13,27.137
6,14,60.2476
6,15,21.8432
6,16,25.3798
6,17,35.1145
6,18,61.3123
6,19,12.7373
6,21,64.3297
6,22,37.2386
6,23,76.0321
6,24,1.9955
6,25,33.2333
6,27,74.6127
6,28,51.0754
6,31,65.6483
6,32,71.1463
6,33,33.8976
6,34,61.9633
6,35,70.9834
6,37,65.2346
6,38,51.3679
6,39,72.401
6,40,70.6936
6,42,22.9981
6,43,15.5673
6,44,16.3681
6,46,13.7505
6,47,46.2093
6,49,28.6241
6,50,6.332
6,51,69.8874
6,52,62.8343
6,53,27.1667
