row,col,weight
0,1,17.4522
0,8,6.8464
0,9,10.7728
0,13,54.2158
0,15,10.8719
0,18,40.434
0,19,25.764
0,21,25.726
0,22,7.6649
0,24,42.8153
0,32,4.5965
0,33,14.9576
0,34,52.4779
0,36,2.6053
0,43,60.5908
0,45,57.8312
0,51,17.7739
0,53,55.8007
0,59,44.6783
0,61,59.2588
0,64,39.0711
0,71,39.2916
0,72,43.3456
0,73,45.3739
0,82,25.1704
0,85,40.4212
0,87,46.3489
0,88,24.175
0,91,38.0275
0,92,4.3058
0,94,36.8811
0,99,37.8067
0,100,45.4122
0,108,49.2093
0,109,45.9741
0,117,58.7967
0,122,26.4658
0,125,7.7741
0,128,34.4453
0,129,58.578
0,130,8.9894
0,134,20.0882
0,139,53.5851
2,3,2.5025
2,6,38.9441
2,8,4.6455
2,9,12.2056
2,11,58.2734
2,12,43.1749
2,17,15.7456
2,19,56.6481
2,24,39.5603
2,28,1.1472
2,29,8.9452
2,33,5.8841
2,35,47.7196
2,37,33.7404
2,43,8.4996
2,46,34.0483
2,47,54.6656
2,51,39.462
2,52,31.0254
2,53,47.5047
2,54,23.7912
2,58,8.5985
2,61,23.3663
2,63,48.7208
2,64,24.1119
2,65,60.8251
2,66,25.0499
2,68,49.038
2,70,22.9373
2,71,52.298
2,73,37.6954
2,74,9.4345
2,76,11.5486
2,78,25.0818
2,82,43.2255
2,85,52.6205
2,87,38.8429
2,88,38.1713
2,90,50.1704
2,91,48.4807
2,93,7.9388
2,94,58.6713
2,96,40.8673
2,97,59.8707
2,98,3.2598
2,101,29.1166
2,103,5.1144
2,107,42.5851
2,108,57.1658
2,109,15.1939
2,113,45.5901
2,114,25.9762
2,117,6.0166
2,118,38.4942
2,119,10.2475
2,123,35.8168
2,125,50.8354
2,126,32.5353
2,127,4.7349
2,130,58.0294
2,132,56.4086
2,134,47.5293
2,135,30.9933
2,137,26.9043
3,4,29.7244
3,10,54.3244
3,12,22.7624
3,15,56.6901
3,16,23.114
3,17,1.0609
3,18,32.8143
3,20,17.1995
3,21,14.0814
3,23,60.8715
3,24,35.6889
3,26,23.1811
3,31,16.0137
3,36,40.7915
3,37,48.8092
3,38,22.6908
3,39,13.4767
3,51,45.0334
3,54,34.0845
3,55,11.8851
3,57,60.9128
3,58,8.6691
3,61,61.9911
3,62,39.9116
3,63,26.0207
3,66,17.6919
3,67,20.5189
3,68,17.9521
3,69,52.524
3,72,27.2314
3,76,14.9239
3,77,43.1275
3,80,49.6397
3,81,47.4702
3,82,38.3428
3,83,40.1075
3,87,37.979
3,90,46.3357
3,91,20.7772
3,95,30.6287
3,98,51.2257
3,100,10.6073
3,101,13.6285
3,103,20.2689
3,104,22.7969
3,108,49.3667
3,112,49.0498
3,113,17.5248
3,114,55.6582
3,118,52.6237
3,120,1.0427
3,122,42.2785
3,123,49.1869
3,129,17.2882
3,132,49.3049
3,134,22.448
3,138,44.5379
4,51,30.8735
4,111,27.998
5,34,42.6656
5,58,17.9789
5,61,30.7034
5,74,26.683
5,79,54.5207
5,83,15.619
5,87,18.943
5,111,3.0531
5,120,13.4426
5,131,10.4993
5,133,13.0689
5,136,43.7421
6,10,26.7431
6,11,34.5359
6,13,1.7972
6,17,9.3517
6,19,18.1555
6,22,8.9236
6,24,52.7537
6,31,44.6818
6,32,30.1419
6,34,9.1877
6,37,53.4483
6,44,47.0771
6,45,56.7276
6,48,59.121
6,49,27.1561
6,52,10.6417
6,60,46.7419
6,63,46.1992
6,67,35.7777
6,72,49.1024
6,75,60.6425
6,76,48.5776
6,89,30.2422
6,90,28.0869
6,92,37.3816
6,94,40.4944
6,97,8.0994
6,98,34.7175
6,106,25.5633
6,107,47.3698
6,109,10.9478
6,116,2.8809
6,123,45.3067
6,127,37.5
6,130,56.9394
6,136,54.4173
6,138,33.2812
7,8,56.0007
7,9,7.8905
7,10,54.2183
7,12,60.3801
7,14,24.7413
7,15,2.7862
7,16,16.8269
7,17,33.9045
7,18,27.6111
7,19,57.9474
7,20,29.7998
7,21,11.033
7,22,43.6599
7,24,7.8404
7,25,40.7575
