row,col,weight
0,37,1.8729
0,95,10.7348
1,2,3.5012
1,4,11.6867
1,5,10.8447
1,9,12.5451
1,11,12.2528
1,12,8.1329
1,13,13.251
1,14,2.414
1,15,9.0506
1,16,12.3929
1,17,5.5514
1,19,12.0536
1,21,3.6036
1,22,4.8356
1,23,13.8302
1,26,2.6454
1,27,11.3381
1,28,13.1552
1,31,12.8442
1,32,1.0482
1,34,13.1831
1,35,12.5071
1,37,4.4095
1,39,6.5722
1,40,3.1308
1,41,8.6814
1,42,4.9135
1,44,1.4585
1,45,12.6673
1,47,8.0007
1,48,3.0053
1,52,13.1384
1,53,2.405
1,54,12.7916
1,55,9.4545
1,56,3.9503
1,57,11.7376
1,58,3.991
1,59,12.284
1,60,8.7066
1,61,7.2962
1,62,8.7062
1,65,8.8286
1,67,10.1914
1,70,13.1331
1,71,11.732
1,72,7.2523
1,73,4.6335
1,75,12.8895
1,76,12.4629
1,77,10.083
1,78,12.6437
1,79,7.8595
1,81,2.471
1,83,1.3933
1,85,12.4774
1,87,9.6596
1,89,11.4319
1,90,5.3803
1,91,7.4795
1,93,4.7417
1,94,8.1975
1,100,7.2961
1,101,13.8892
1,102,13.2845
1,104,7.5516
1,106,4.2909
1,108,12.1358
2,3,9.9693
2,4,11.3052
2,5,7.0837
2,7,5.0633
2,8,4.6967
2,9,9.7864
2,10,7.4774
2,11,13.1959
2,12,1.7976
2,13,1.7255
2,17,8.9775
2,18,3.492
2,19,13.8937
2,20,1.4293
2,21,11.0197
2,22,1.8987
2,23,1.8224
2,24,12.5797
2,27,1.1645
2,28,7.3365
2,29,9.738
2,30,2.2354
2,31,13.6785
2,33,10.6457
2,34,4.8489
2,35,6.6333
2,36,7.4308
2,40,10.1009
2,41,4.5105
2,42,6.9683
2,43,12.2936
2,48,5.1192
2,49,6.9312
2,50,10.8618
2,51,13.8479
2,55,7.7619
2,59,2.8835
2,60,10.1606
2,64,3.457
2,65,12.9243
2,69,1.2627
2,70,9.1435
2,72,4.2664
2,73,2.1358
2,77,11.2519
2,78,11.5261
2,80,12.8209
2,81,9.3119
2,83,10.3861
2,84,4.1486
2,87,1.1503
2,88,4.8969
2,89,4.5097
2,91,11.4432
2,94,7.3257
2,95,6.5063
2,96,13.0327
2,97,9.9267
2,100,1.1654
2,102,11.0941
2,103,9.9359
2,104,5.8774
2,105,11.0379
2,107,2.2565
2,109,13.249
3,5,12.7768
3,6,6.9864
3,8,13.057
3,9,7.4648
3,10,8.452
3,11,4.4148
3,12,10.5904
3,13,13.8127
3,14,9.4907
3,15,4.3423
3,16,6.1948
3,18,12.3975
3,19,3.4632
3,20,2.6475
3,22,5.5622
3,23,11.2196
3,24,13.71
3,25,10.8219
3,26,11.6641
3,28,3.1645
3,29,11.3908
3,30,13.9491
3,31,4.9197
3,32,1.4126
3,34,10.1461
3,35,8.4443
3,36,13.615
3,37,4.4214
3,38,11.532
3,39,1.3454
3,41,2.7429
3,42,1.4934
3,43,12.0463
3,45,7.1383
3,46,7.6758
3,47,8.339
3,48,11.383
3,49,11.4547
3,50,9.7785
3,52,9.6504
3,54,7.8232
3,55,12.6587
3,56,6.5953
3,58,10.4722
3,60,13.2953
3,61,1.3404
3,63,8.2176
3,64,6.5281
3,65,10.8702
3,66,4.084
3,67,5.3915
3,68,12.5905
3,69,3.1571
3,71,10.7986
3,72,13.1031
3,74,1.6265
3,75,12.8351
3,76,12.6692
3,77,6.6521
3,78,7.2651
3,79,10.7235
3,80,12.6031
3,81,3.6366
3,84,7.239
3,85,11.097
3,86,8.4953
3,89,12.6862
3,90,7.5006
3,92,6.1202
3,93,8.1987
3,94,6.9676
3,95,9.1473
3,97,7.8084
3,101,1.7393
