row,col,weight
10,30,6.1846
10,32,15.2128
10,34,17.9392
10,35,7.0477
10,36,17.3124
10,37,9.331
10,39,1.8961
10,40,19.5785
10,43,4.9678
10,48,7.2257
11,14,1.7087
11,20,14.5278
11,23,14.3071
11,32,7.7036
11,39,8.2946
11,46,6.565
11,48,13.6376
11,49,7.408
12,13,3.2347
12,17,10.6605
12,19,2.2957
12,21,14.4794
12,22,17.0827
12,23,10.1075
12,24,6.6819
12,26,1.4443
12,27,15.923
12,29,3.1417
12,31,4.1263
12,32,13.194
12,34,7.3658
12,39,2.7468
12,41,1.9513
12,44,17.9548
12,46,9.6172
12,47,12.0207
12,48,15.8727
13,19,2.2153
13,37,20.7609
13,40,11.3181
14,18,10.7841
14,20,13.9833
14,22,13.2483
14,23,3.1395
14,27,6.3638
14,29,21.6563
14,30,9.983
14,31,9.7869
14,32,12.1673
14,33,20.095
14,35,4.4698
14,36,3.4485
14,40,2.001
14,41,11.2759
14,43,15.8344
14,48,19.7011
14,49,11.5982
16,17,17.678
16,18,10.8359
16,19,7.1408
16,20,10.3915
16,21,17.1481
16,22,10.5762
16,23,8.3909
16,24,9.8717
16,25,6.8778
16,26,17.5293
16,28,9.4723
16,29,3.7245
16,30,4.5437
16,31,15.093
16,32,6.4034
16,33,13.5538
16,34,19.2937
16,35,20.8873
16,36,8.9973
16,37,3.3614
16,38,4.5455
16,39,10.5333
16,40,12.1166
16,41,3.5776
16,42,1.7426
16,43,9.6968
16,44,2.1844
16,45,9.8341
16,46,19.7483
16,47,6.4074
16,48,19.7982
16,49,12.1585
17,20,4.8013
17,23,6.3482
17,24,11.0257
17,25,16.6508
17,30,13.3585
17,31,12.6228
17,32,17.1336
17,35,3.3673
17,36,21.0705
17,37,13.6436
17,41,2.2801
17,42,3.9374
17,45,1.6433
17,47,8.5841
18,19,6.2184
18,25,19.2453
18,26,5.4238
18,29,19.0298
18,31,21.8968
18,32,8.2135
18,34,9.9699
18,35,11.7788
18,38,8.5557
18,39,5.4314
18,40,14.5818
18,41,12.3035
18,42,4.7766
18,47,13.2329
18,49,1.1818
19,20,8.5974
19,24,8.0941
19,25,5.938
19,27,7.7562
19,28,4.0647
19,29,5.6064
19,30,18.9892
19,31,20.9291
19,32,10.167
19,36,7.8249
19,37,10.5428
19,38,3.4307
19,39,18.297
19,42,15.6163
19,43,19.4135
19,44,2.8973
19,45,21.3419
19,46,21.7739
19,48,13.725
19,49,21.2774
20,22,6.3989
20,24,8.4189
20,25,14.9319
20,27,9.8654
20,30,19.4538
20,31,10.964
21,22,14.8592
21,23,16.5067
21,26,7.2783
21,27,15.5777
21,28,14.2766
21,30,1.0399
21,31,11.0124
21,33,12.0323
21,34,18.6868
21,35,20.0377
21,36,11.7219
21,37,16.3718
21,38,7.14
21,40,7.19
21,41,8.0055
21,43,10.112
21,44,3.8024
21,45,16.1412
21,47,9.4204
21,48,12.4739
21,49,9.1285
22,23,18.2838
22,24,20.8532
22,25,21.3994
22,26,7.1471
22,27,20.115
22,28,9.2886
22,29,3.1815
22,30,9.7461
22,31,16.1519
22,32,12.9908
22,33,5.08
22,34,15.3321
22,35,15.7042
22,36,10.1404
22,37,11.6892
22,38,13.6182
22,39,19.6096
22,40,20.8454
22,41,3.3084
22,42,1.0151
22,43,1.5241
22,44,20.1548
22,45,14.8236
22,46,9.4503
22,47,8.578
22,48,17.3644
22,49,3.8888
23,24,5.5562
23,25,11.1025
23,26,8.5373
23,27,18.7265
23,29,13.4368
23,30,13.6136
23,31,8.0829
23,32,7.6317
23,33,21.4459
23,34,12.793
23,35,8.2459
23,36,10.6378
23,37,7.3618
23,38,18.4798
23,39,16.9485
23,40,2.8379
23,41,19.7593
23,42,15.6012
23,44,13.3706
23,45,6.3827
23,46,9.3683
23,47,6.0235
23,48,11.6164
23,49,19.7186
25,40,1.1633
27,32,3.0103
27,48,21.3151
28,29,6.0232
28,30,21.6566
28,31,15.8719
28,32,19.312
28,33,19.0542
28,34,5.136
28,35,20.5077
28,36,5.4547
28,37,20.0835
28,38,6.7516
28,39,6.5996
28,40,20.6525
28,41,8.3067
28,42,1.5968
28,43,13.0843
28,44,10.2526
28,45,4.363
28,46,5.7083
28,47,13.3022
28,48,20.5737
28,49,18.5906
29,33,6.6752
29,35,6.5756
29,40,7.384
29,41,16.5305
29,45,16.2169
31,32,5.2483
31,33,21.7301
31,34,19.9961
31,35,17.1187
31,36,6.3218
31,37,5.2096
31,38,8.9126
31,39,10.1501
31,40,11.066
31,41,19.6576
31,42,8.4402
31,43,20.7624
31,44,4.355
31,45,14.8464
31,46,17.4814
31,47,8.4756
31,48,19.3239
31,49,3.9371
33,34,14.5375
33,35,10.7098
33,36,17.7597
33,37,9.9901
33,38,17.4257
33,39,8.8538
33,40,9.5967
33,41,14.3443
33,42,6.422
33,43,9.4337
33,44,6.8261
33,45,8.8146
33,46,11.5803
33,47,10.0858
33,48,6.7399
33,49,4.7218
35,41,9.3697
35,44,13.4561
35,45,4.8929
35,46,8.755
35,47,18.2086
35,48,12.1513
35,49,15.9504
38,39,10.3608
38,40,17.2778
38,41,11.3373
38,42,2.4828
38,43,19.561
38,44,4.1345
38,45,3.6981
38,46,6.0021
38,47,5.8041
38,48,9.4827
38,49,17.4322
40,41,10.29
40,42,14.7265
40,43,5.2852
40,44,17.7851
40,45,5.2618
40,46,16.9847
40,47,12.5862
40,48,2.3662
40,49,7.1823
41,43,5.9468
42,43,6.6617
42,48,12.3199
46,47,3.0719
46,48,4.7461
46,49,8.7108
