row,col,weight
0,2,1.1426
0,3,4.495
0,7,2.7585
0,10,2.0062
0,11,1.5383
0,12,1.9805
0,14,2.3556
0,16,4.085
0,17,2.6859
0,18,2.383
0,20,4.2124
0,21,2.8809
0,22,1.6818
0,23,3.2268
0,24,2.7366
0,25,3.9082
0,26,2.4138
0,27,5.4475
0,29,4.5039
0,30,3.6247
0,31,4.9453
0,32,5.6664
0,33,2.217
0,34,5.2651
0,35,4.8694
0,36,1.7451
0,37,4.4448
0,38,3.9915
0,39,1.0617
0,42,2.5136
0,43,1.8581
0,44,1.4582
0,45,3.1956
0,48,2.3741
0,49,5.6021
1,2,1.0134
1,3,2.9977
1,4,5.2428
1,5,2.627
1,6,5.1449
1,8,5.4507
1,9,2.447
1,11,2.8956
1,12,4.1992
1,14,4.0178
1,15,5.2225
1,16,2.856
1,17,5.4893
1,18,4.1647
1,19,2.2552
1,20,4.2297
1,22,4.5394
1,23,2.632
1,24,4.019
1,27,3.3831
1,28,3.1823
1,29,5.1032
1,30,2.7307
1,31,4.9857
1,32,1.8365
1,33,1.811
1,34,2.1309
1,35,5.2745
1,36,3.1051
1,37,5.1293
1,38,4.7915
1,40,1.1998
1,41,3.2979
1,42,2.1911
1,43,2.6399
1,44,4.0725
1,45,5.2424
1,46,3.5445
1,48,4.6124
1,49,2.0126
2,3,4.2376
2,4,2.2023
2,7,1.1023
2,9,2.6152
2,16,3.397
2,21,4.3484
2,22,5.95
2,27,2.1093
2,29,5.8389
2,33,2.9276
2,34,5.1305
2,37,5.2826
2,41,2.8548
2,43,4.5379
2,44,2.914
2,45,2.0434
2,48,1.5733
3,6,2.4856
3,10,2.3432
3,11,1.4554
3,12,1.9569
3,20,2.5183
3,22,4.7174
3,25,2.1043
3,30,4.7234
3,31,5.5965
3,38,2.8919
3,39,1.5096
3,42,3.5781
3,43,1.0545
3,46,2.634
3,47,5.7217
4,5,1.6639
4,9,1.5996
4,45,2.7949
4,46,5.1099
4,48,1.5873
5,8,2.961
5,10,1.2165
5,12,2.362
5,15,5.2367
5,16,3.3474
5,17,1.3254
5,18,2.4521
5,22,3.7691
5,23,2.7422
5,24,5.9179
5,25,1.7477
5,27,4.609
5,28,4.1022
5,31,3.0162
5,33,4.4772
5,34,5.992
5,36,1.2894
5,38,4.8018
5,41,5.5418
5,45,5.8377
5,46,3.3789
5,48,5.5018
6,7,2.2791
6,10,2.458
6,11,5.7663
6,12,3.3265
6,16,5.7879
6,17,3.1168
6,18,4.7854
6,22,4.1935
6,27,2.9614
6,28,2.9523
6,29,3.7149
6,30,2.6714
6,31,2.9554
6,34,5.4095
6,35,2.6959
6,36,5.2066
6,37,5.9568
6,39,5.4971
6,40,2.3558
6,41,1.8627
6,42,4.4188
6,46,4.2717
6,48,5.5721
7,11,2.359
7,20,3.8169
8,10,4.2043
8,11,4.3507
8,12,2.814
8,13,5.3297
8,14,4.4347
8,15,4.157
8,17,3.32
8,18,2.0374
8,19,5.5486
8,20,1.5837
8,22,1.6398
8,23,2.4142
8,24,3.1813
8,25,2.6929
8,26,4.4298
8,27,2.2044
8,28,2.8823
8,29,4.1187
8,30,5.8685
8,32,1.0708
8,33,5.0121
8,34,1.2329
8,37,2.8423
8,38,4.1815
8,39,3.1209
8,40,5.4944
8,41,2.6759
8,42,2.5458
8,43,2.6221
8,44,5.6999
8,45,5.303
8,47,5.0249
8,48,3.0896
8,49,3.9708
9,21,4.3155
9,22,2.0884
9,26,4.8707
9,31,3.6823
9,32,5.7047
9,33,3.1319
9,37,2.3859
9,43,3.5526
9,44,2.685
9,48,1.8101
10,11,2.1823
10,12,4.7662
10,13,2.5793
10,14,3.2583
10,15,3.5941
10,16,3.4254
10,17,5.0882
10,18,2.6634
10,20,1.8412
10,21,5.0575
10,24,1.7571
10,25,5.1907
10,28,3.299
10,29,5.5353
10,30,5.9797
10,32,4.1879
10,33,1.7564
10,34,4.3996
10,35,4.79
10,36,2.1798
10,37,4.9064
10,38,5.3565
10,39,2.5119
10,40,3.5345
10,41,3.5408
10,42,3.2065
10,44,4.9497
10,45,5.542
10,46,4.2557
10,48,3.0562
10,49,3.6884
11,13,5.0585
11,14,1.4009
11,15,2.3607
11,17,5.1201
11,18,3.499
11,19,1.1892
11,20,2.1561
11,21,4.5679
11,22,1.8317
11,24,2.2388
11,25,1.4971
11,26,3.7065
11,27,5.3265
11,29,2.1503
11,30,1.3543
11,32,5.1519
11,33,3.3321
11,35,1.5114
11,36,3.535
11,37,2.4893
11,38,1.1071
11,39,5.9099
11,40,1.058
11,41,1.5009
11,42,5.3482
11,43,1.865
11,44,1.637
11,45,5.4094
11,46,4.4231
11,47,5.6545
11,48,2.0241
11,49,2.7716
12,13,1.6145
12,16,4.3917
12,20,1.0169
12,21,2.8764
12,22,5.9534
12,24,4.5523
12,26,2.7568
12,27,2.5738
12,28,1.1301
12,29,4.1513
12,31,4.0863
12,32,5.9459
12,36,2.0023
12,38,2.7359
12,39,5.5926
12,40,5.1982
12,42,5.6294
12,43,4.5364
12,44,2.5285
12,45,1.622
12,48,2.2647
13,18,3.9179
14,17,5.6395
14,18,1.7132
14,20,2.7044
14,23,3.9246
14,24,5.3631
14,25,5.0386
14,26,5.5142
14,27,1.917
14,29,5.597
14,30,4.8212
14,31,3.5814
14,32,5.7072
14,33,2.5859
14,34,2.9637
14,35,2.1885
14,36,2.0814
14,38,3.0986
14,40,2.7236
14,43,3.2219
14,46,2.6451
14,47,4.9683
15,16,4.1901
15,17,2.8731
15,18,4.0314
15,19,4.7271
15,20,3.867
15,21,4.5463
15,24,3.5084
15,25,1.0719
15,26,3.777
15,29,3.1486
15,30,3.8304
15,31,4.3781
15,32,5.1636
15,33,5.9238
15,34,3.0614
15,35,1.8367
15,36,4.9787
15,37,1.796
15,38,2.6019
15,39,2.6037
15,40,4.8404
15,41,1.5396
15,42,1.7161
15,43,5.4349
15,45,1.1237
15,46,5.3684
15,47,2.9952
15,49,3.4268
16,17,4.3521
16,18,2.4491
16,20,2.6602
16,22,3.1947
16,25,1.0176
16,42,2.154
17,18,2.0823
17,19,2.3457
17,21,1.8938
17,22,2.1184
17,24,5.1527
17,25,2.9459
17,26,3.7309
17,27,2.8628
17,29,1.4172
17,30,3.2781
17,31,1.7325
17,32,2.5116
17,35,2.135
17,38,5.7776
17,41,5.6637
17,43,2.1318
17,45,2.3831
17,46,1.8746
17,47,3.8319
17,48,4.4201
21,31,1.6067
21,41,2.4717
21,44,2.5026
21,45,1.261
21,46,1.9416
21,47,4.7638
23,39,1.482
23,40,2.828
24,25,4.1993
24,26,2.6478
24,29,5.4554
24,30,4.373
24,32,3.5557
24,33,4.0965
24,35,5.3402
24,36,2.4022
24,37,1.383
24,39,1.5915
24,44,5.7074
24,45,4.7667
24,48,1.8882
24,49,2.7128
25,26,3.0966
25,27,4.2019
25,28,5.2796
25,31,3.8306
25,32,5.9171
25,33,3.6546
25,35,5.5234
25,38,1.1312
25,39,1.004
25,41,5.3986
25,42,2.1382
25,43,2.7025
25,44,5.741
25,45,5.5755
25,46,1.1562
25,47,3.1042
26,43,5.9675
28,29,5.1753
28,30,5.451
28,31,2.2669
28,32,3.9677
28,33,5.9839
28,34,4.8333
28,35,2.379
28,36,1.5044
28,37,3.2167
28,38,2.1971
28,39,5.1227
28,40,5.3579
28,41,3.0292
28,42,3.9191
28,43,2.9324
28,44,4.1833
28,45,2.905
28,46,1.2695
28,47,2.3367
28,48,3.3537
28,49,3.7697
29,43,4.7125
30,31,3.1975
30,32,3.7001
30,33,3.2207
30,37,2.6279
30,38,3.9352
30,39,1.3002
30,40,2.6883
30,41,4.756
