row,col,weight
0,2,51.3203
0,3,18.2294
0,4,63.4484
0,5,20.6007
0,6,39.9236
0,7,22.9958
0,8,47.3145
0,9,34.1835
0,11,32.1433
0,14,21.6891
0,15,55.0867
0,16,44.6949
0,17,69.1693
0,21,55.7048
0,23,29.3467
0,25,20.8942
0,26,75.465
0,27,80.6636
0,28,52.3984
0,31,28.4843
0,32,55.1623
0,36,32.3808
0,37,1.0877
0,39,54.247
0,41,31.7927
0,42,10.452
0,43,8.7106
0,44,49.3523
0,47,20.9644
0,49,78.2682
0,50,78.0549
0,51,72.7832
0,52,10.5786
0,53,71.4211
0,57,54.2683
0,61,8.01
0,62,78.3911
0,63,2.3769
0,66,69.1061
0,67,60.6448
0,69,21.1464
0,71,47.0868
0,72,78.3047
0,75,23.217
0,76,70.1535
0,78,65.3573
0,79,12.9617
0,81,82.6264
0,82,44.42
0,88,40.8658
0,90,47.164
0,92,45.243
0,93,70.9746
0,94,23.1607
0,95,42.9694
0,96,54.5954
0,97,1.303
0,98,26.6505
0,101,81.8605
0,102,18.3152
0,103,14.7192
0,104,38.1676
0,105,64.884
0,106,77.1356
0,108,44.4839
0,109,52.1343
0,110,72.0788
0,111,72.7763
0,113,9.6014
0,116,68.4007
0,118,79.1181
0,119,14.8316
0,120,23.1937
0,121,81.1331
0,125,75.972
0,130,54.4211
0,132,42.1823
0,133,1.6015
0,134,59.1807
0,135,29.0466
0,136,81.7114
0,137,36.3234
0,138,9.5187
0,139,41.386
0,143,73.8059
0,145,13.9429
0,148,40.4281
0,149,36.8999
0,151,85.3765
0,152,66.4067
0,154,48.9471
0,156,48.9177
0,157,70.9759
0,158,33.6009
1,2,75.5583
1,6,3.8516
1,10,10.1918
1,17,44.7136
1,21,67.9902
1,24,64.0047
1,25,70.4668
1,27,59.2404
1,30,35.2858
1,32,46.9962
1,35,45.8772
1,40,14.3719
1,41,32.2955
1,45,60.447
1,46,26.5184
1,47,81.1709
1,48,33.5195
1,49,56.0099
1,55,28.6901
1,57,10.5991
1,61,37.7715
1,63,76.4623
1,67,72.3656
1,71,21.9434
1,72,79.9362
1,73,26.7203
1,74,72.2365
1,80,70.3503
1,84,84.6489
1,88,28.5239
1,97,49.2064
1,101,83.4685
1,108,70.5271
1,110,20.7867
1,111,61.1045
1,120,46.7787
1,124,6.3635
1,127,45.0384
1,128,50.2379
1,138,85.1005
1,148,71.279
1,153,67.3094
1,156,25.2179
1,158,17.6875
2,11,34.5027
2,19,74.9066
2,25,82.6728
2,34,41.8713
2,42,35.4983
2,62,51.0727
2,64,37.7654
2,67,3.2145
2,70,85.9352
2,71,39.7077
2,81,11.298
2,119,50.7439
2,127,18.4352
2,146,3.1444
3,4,2.5473
3,5,15.3318
3,6,30.21
3,7,38.8555
3,9,16.311
3,10,21.7125
3,11,82.5367
3,13,47.9142
3,14,27.5196
3,15,15.6205
3,16,26.4062
3,17,42.5725
3,18,67.6978
3,20,51.6271
3,21,59.1371
3,22,22.7858
3,23,10.9068
3,24,61.2914
3,25,53.5246
3,26,37.339
3,27,77.7504
3,28,37.4632
3,30,71.5935
3,32,18.1395
3,33,22.9097
3,35,39.6233
3,36,46.2208
3,37,19.545
3,38,52.0024
3,39,71.3584
3,40,28.1134
3,41,28.4468
3,42,43.1994
3,43,44.5599
3,44,43.5795
3,46,40.4925
3,47,3.6994
3,49,85.1222
3,50,3.7144
3,52,79.2538
3,58,36.8719
3,59,73.6221
3,60,9.2848
3,61,60.8418
3,62,18.1528
3,63,3.4838
3,64,51.2815
3,65,64.2156
3,66,85.0516
3,67,40.3667
3,69,29.6842
3,70,51.9197
3,72,81.4031
3,75,71.5799
3,76,57.9875
3,78,48.2761
3,81,26.4726
3,82,85.3434
3,83,76.751
3,84,42.5882
3,85,42.9635
3,87,82.643
3,88,21.5963
3,89,24.7602
3,90,68.4664
3,91,62.161
3,92,48.5391
3,93,68.7156
3,94,46.9917
3,96,77.8717
3,97,29.1462
3,98,58.8626
3,99,24.9213
3,100,54.9512
3,101,59.1652
3,102,7.3643
3,103,53.8332
3,104,18.6393
3,105,34.9745
3,109,21.2194
3,112,25.1158
3,113,36.4866
3,115,6.4999
3,117,64.8441
3,119,66.1115
3,121,1.2273
3,122,77.0211
3,123,52.1193
3,124,31.7301
3,125,8.9363
3,126,56.6744
3,127,47.6549
3,128,13.2665
3,129,25.7477
3,130,25.9291
3,134,1.184
3,135,84.0819
3,136,63.8849
3,138,50.2601
3,139,3.4197
3,141,80.852
3,142,56.1457
3,143,39.3161
3,144,30.6932
3,145,80.507
3,146,24.9321
3,147,28.1871
3,148,53.182
3,149,42.0009
3,150,47.2581
3,153,8.2883
3,154,57.7724
3,155,71.9025
3,156,39.1007
3,157,65.87
3,158,17.2907
3,159,35.9057
4,6,79.9338
4,11,78.5834
4,12,29.6859
4,21,13.774
4,22,76.3285
4,31,72.8849
4,33,6.8533
4,43,62.4771
4,45,41.8139
4,51,74.4372
4,65,9.4478
4,69,35.7508
4,86,25.5126
4,91,27.7368
4,97,20.5427
4,98,35.6406
4,99,65.1161
4,100,75.1007
4,104,10.837
4,114,48.2061
4,119,55.1073
4,123,7.4117
4,126,15.1403
4,132,71.7043
4,133,77.1927
4,141,53.1652
4,143,57.2989
4,145,43.4388
4,147,10.4038
4,152,6.9247
4,153,52.3739
4,154,52.3168
4,157,21.2173
5,6,53.9591
5,11,57.4373
5,15,26.3371
5,17,58.2385
5,20,81.0897
5,21,3.2697
5,29,49.7963
5,32,42.5192
5,41,5.6276
5,43,7.7765
5,45,45.3277
5,46,11.6229
5,47,68.8583
5,49,14.9627
5,51,39.0965
5,54,53.9804
5,56,37.6929
5,58,52.9868
5,71,7.1518
5,77,38.771
5,82,64.3051
5,83,43.4346
5,89,32.1402
5,92,13.9282
5,93,84.0436
5,95,48.3577
5,96,53.6801
5,105,6.32
5,107,44.4551
5,108,75.9256
5,109,2.0419
5,111,62.4605
5,119,56.4109
5,120,55.2771
5,124,32.2033
5,125,48.7867
5,129,43.805
5,131,17.4475
5,137,61.2614
5,138,27.4242
5,142,31.0255
5,143,56.6337
5,147,13.7241
5,150,56.6802
5,153,1.4464
5,155,43.1331
5,156,8.188
6,9,49.4357
6,18,20.438
6,26,81.7
6,30,39.934
6,35,59.8103
6,36,26.3849
6,38,3.972
6,39,61.354
6,43,19.8769
6,48,54.6579
6,49,60.9655
6,50,31.4877
6,54,40.4724
6,56,25.8447
6,64,2.5609
6,73,46.9425
6,75,26.6555
6,76,25.738
6,78,79.7133
6,85,41.8549
6,86,10.9143
6,95,79.7471
6,97,3.4485
6,99,19.1025
6,103,41.2931
6,105,66.2687
6,106,43.9768
6,107,57.9399
6,111,7.939
6,112,51.2631
6,113,4.7584
6,114,76.5766
6,119,20.4514
6,120,82.5326
6,127,14.1644
6,131,81.1795
6,143,72.8393
6,144,48.6241
6,146,19.6364
6,147,30.9147
6,151,71.8426
6,153,13.5268
6,154,18.2004
7,9,42.7102
7,12,5.8933
7,13,20.4458
7,14,85.0324
7,16,67.5122
7,17,40.0792
7,18,46.5281
7,20,68.8844
7,22,79.9255
7,24,8.9908
7,25,51.4899
7,28,18.5087
7,29,14.3533
7,30,80.3853
7,31,78.3278
7,34,82.1057
7,36,74.2732
7,39,77.4347
7,45,26.5192
7,48,37.7108
7,49,38.1476
7,52,83.2484
7,55,8.96
7,56,56.8634
7,59,56.7983
7,63,73.4276
7,65,72.9915
7,66,80.4098
7,71,12.1234
7,74,57.0729
7,76,80.0815
7,78,78.5696
7,79,40.695
7,84,77.3488
7,87,4.1555
7,92,48.5027
7,94,79.9472
7,97,28.6146
7,103,53.1519
7,105,38.1643
7,106,19.4162
7,108,45.0355
7,109,67.8481
7,112,15.9224
7,115,59.2095
7,121,35.8995
7,123,78.4082
7,125,33.4757
7,128,58.0856
7,129,29.2157
7,130,21.9866
7,131,72.0342
7,134,40.1728
7,137,70.2763
7,139,78.8883
7,141,59.273
7,144,57.1603
7,145,53.721
7,146,60.2672
7,149,47.0098
7,152,70.6394
7,156,77.1802
8,9,82.071
8,11,19.3504
8,12,65.018
8,13,4.8208
8,14,80.9124
8,16,76.5866
8,17,77.1341
8,19,57.991
8,20,19.5566
8,22,64.2264
8,24,75.491
8,25,31.3549
8,26,11.6993
8,27,28.3318
8,30,60.4614
8,32,35.6728
8,33,82.0327
8,36,55.7403
8,40,28.0856
8,41,43.0094
8,43,6.2755
8,44,37.5031
8,48,19.7791
8,52,23.8133
8,54,75.4668
8,55,33.7891
8,56,83.3724
8,59,8.3533
8,60,21.2509
8,61,42.0927
8,63,10.5757
8,64,56.9314
8,65,4.3608
8,66,13.2441
8,68,32.214
8,69,71.9541
8,71,9.145
8,72,23.4442
8,73,40.9762
8,75,70.2697
8,76,83.383
8,78,47.9693
8,80,33.3916
8,81,20.8562
8,82,21.668
8,83,12.9242
8,85,83.673
8,87,50.0056
8,89,57.5111
8,90,56.4207
8,94,58.8275
8,96,16.4348
8,97,62.6074
8,98,75.3924
8,101,75.556
8,102,9.4535
8,103,34.5965
8,104,19.1679
8,105,64.0626
8,106,23.3058
8,109,22.0398
8,111,18.5958
8,113,57.8965
8,114,47.43
8,115,32.6517
8,116,67.8271
8,117,61.1104
8,119,7.1934
8,120,37.9336
8,121,9.8711
8,122,30.2119
8,123,11.1945
8,124,3.0621
8,125,1.4136
8,126,68.1063
8,128,28.4621
8,131,69.0783
8,132,69.5672
8,133,70.1762
8,134,40.8253
8,135,30.1272
8,136,62.359
8,137,36.4789
8,139,74.0946
8,140,58.8516
8,141,70.3399
8,142,7.6732
8,143,31.255
8,144,13.0752
8,148,56.6118
8,149,50.0561
8,153,47.5268
8,154,58.7587
8,155,66.6228
8,159,39.6253
9,10,72.9191
9,13,49.8578
9,16,55.9212
9,18,23.1578
9,19,19.6746
9,20,22.523
9,21,27.978
9,22,38.0525
9,23,72.2157
9,29,51.7104
9,30,75.799
9,31,4.9057
9,32,79.5451
9,34,70.8721
9,36,26.8356
9,39,44.806
9,42,62.5551
9,43,15.6199
9,45,45.969
9,49,69.494
9,51,70.0907
9,52,32.047
9,53,23.6229
9,54,7.4391
9,55,49.6264
9,56,20.9276
9,61,29.5964
9,62,42.8329
9,63,54.3708
9,65,4.4387
9,66,29.7295
9,67,83.3152
9,68,21.9407
9,69,67.0258
9,71,67.7385
9,72,63.5832
9,75,1.7343
9,76,78.4329
9,83,8.8043
9,87,43.5038
9,89,48.13
9,90,8.1791
9,91,57.8701
9,93,26.5001
9,94,76.1948
9,95,5.8635
9,101,25.3535
9,102,76.4951
9,103,58.3779
9,107,11.8826
9,108,73.6593
9,111,15.9906
9,112,3.3629
9,114,62.7255
9,115,64.5059
9,116,63.5792
9,117,4.8403
9,120,66.8485
9,121,57.2764
9,123,36.8488
9,124,63.73
9,126,54.8388
9,129,14.014
9,131,58.9368
9,132,52.3848
9,137,47.574
9,138,34.5692
