row,col,weight
0,1,8.1019
0,4,19.4384
0,11,14.3367
0,15,20.0794
0,18,15.0238
0,22,11.4227
0,26,13.729
0,35,12.5423
0,40,8.3857
0,44,14.4118
0,46,20.6292
0,50,4.1777
0,51,10.1161
0,53,6.2028
0,54,14.5955
0,59,3.4161
0,61,5.3306
0,63,13.1454
0,72,17.5205
0,76,10.3202
0,77,1.2936
0,79,19.8067
0,85,9.9318
0,87,18.9932
0,89,19.3747
0,91,8.5489
0,93,2.21
0,95,2.3021
0,98,16.2966
0,99,19.1381
0,101,19.2908
0,111,11.4992
0,113,21.627
0,114,3.0957
0,118,6.2802
0,120,16.0888
0,121,4.1542
0,124,7.0638
1,3,3.5478
1,5,9.6424
1,18,2.5377
1,20,17.0511
1,24,11.794
1,25,14.4414
1,29,1.6355
1,35,17.2728
1,37,1.7441
1,38,15.3006
1,39,21.0222
1,40,4.6191
1,42,1.5587
1,43,7.891
1,44,4.4654
1,45,14.002
1,49,10.5813
1,53,13.3662
1,58,21.7965
1,59,18.724
1,61,5.1796
1,64,20.05
1,70,18.0501
1,71,3.9708
1,73,12.5338
1,75,1.7685
1,82,2.7907
1,83,6.6178
1,85,8.8636
1,86,15.0372
1,94,1.0867
1,95,3.5814
1,99,9.7436
1,100,16.5789
1,103,20.6188
1,104,11.982
1,105,18.7942
1,108,17.585
1,112,8.1888
1,115,13.7771
1,119,21.3067
1,122,6.2749
1,128,7.6353
1,129,9.7489
2,3,19.0991
2,6,14.6922
2,10,15.0516
2,11,18.503
2,14,1.805
2,15,1.3612
2,17,13.4847
2,18,19.2591
2,21,2.3546
2,23,16.488
2,24,6.0583
2,26,4.5056
2,28,3.6502
2,31,16.6065
2,35,21.461
2,36,7.9272
2,37,7.6052
2,38,9.283
2,40,20.8427
2,41,9.6547
2,43,7.4807
2,45,21.489
2,47,18.2705
2,49,6.9381
2,50,6.4322
2,51,14.2723
2,53,6.9183
2,55,7.8183
2,56,6.4469
2,57,20.5726
2,60,4.3141
2,62,21.7346
2,63,9.711
2,64,12.0541
2,66,21.5671
2,68,14.5835
2,72,10.3483
2,76,18.8835
2,77,9.1997
2,79,7.5831
2,82,21.9712
2,83,17.9561
2,84,8.836
2,85,15.6216
2,86,13.4218
2,87,11.3119
2,88,12.0558
2,89,2.2881
2,90,20.5642
2,91,21.3522
2,93,14.9892
2,94,5.5778
2,96,2.9595
2,97,3.8677
2,99,13.7522
2,101,6.1802
2,102,7.6547
2,104,17.9115
2,108,1.9225
2,109,9.2328
2,111,8.0681
2,112,2.6071
2,113,18.6256
2,114,11.2318
2,115,11.6796
2,116,18.5194
2,117,15.1708
2,118,3.5283
2,121,11.8977
2,122,19.7388
2,123,4.0795
2,125,5.1062
2,126,16.4858
2,127,9.3902
2,128,8.4773
3,4,14.6182
3,7,11.2553
3,8,15.0756
3,10,21.605
3,12,20.4831
3,13,2.0729
3,14,21.0862
3,15,6.7258
3,16,18.1654
3,17,13.9918
3,19,7.6013
3,21,11.8116
3,22,17.3273
3,23,9.7277
3,24,19.1602
3,25,2.2498
3,26,14.4262
3,27,1.9384
3,28,3.7164
3,29,17.9134
3,30,9.9001
3,32,13.0942
3,33,21.1105
3,35,2.9157
3,36,18.1064
3,37,20.0497
3,38,19.4111
3,39,4.9012
3,40,21.2228
3,41,9.3197
3,43,15.4739
3,44,21.8977
3,45,6.4712
3,47,14.4572
3,48,18.776
3,49,13.0439
3,50,21.0767
3,52,2.2405
3,53,12.0275
3,54,4.9387
3,55,9.6675
3,56,7.4357
3,57,2.1801
3,58,12.6226
3,59,15.7792
3,60,1.0748
3,61,8.0328
3,62,17.6245
3,63,19.8428
3,64,6.2621
3,67,11.4247
3,68,3.6786
3,70,20.6125
3,71,18.9501
3,72,11.6999
3,73,5.8495
3,74,19.2494
3,76,14.1947
3,77,3.6782
3,78,19.8686
3,79,16.6834
3,81,14.3066
3,83,16.2571
3,84,15.561
3,85,7.177
3,86,19.8113
3,87,17.5951
3,91,5.249
3,92,15.686
3,93,1.5426
3,94,21.2886
3,95,2.3756
3,96,10.5404
3,97,12.8667
3,98,8.8611
3,100,13.4765
3,101,10.2732
3,102,6.2855
3,103,17.0929
3,104,12.7038
3,105,10.1491
3,106,11.4053
3,108,4.0412
3,110,2.7581
3,111,4.2377
3,112,5.7183
3,114,9.1716
3,117,16.2295
3,118,17.7732
3,119,8.6185
3,120,18.7681
3,122,7.3234
3,125,7.8299
3,126,13.3618
3,127,10.9937
3,128,15.6674
3,129,17.9006
4,6,13.9753
4,7,16.7503
4,8,20.2303
4,11,10.6538
4,13,11.1258
4,14,10.364
4,15,13.6064
4,17,21.7876
4,18,18.7271
4,19,11.8424
4,21,6.81
4,23,12.0073
4,24,13.1457
4,25,21.9349
4,26,7.9198
4,28,5.6356
4,29,6.6657
4,31,16.5321
4,32,3.4609
4,33,18.5147
4,34,20.2486
4,35,7.8732
4,36,19.9561
4,37,13.9432
4,40,2.9436
4,41,11.8137
4,42,1.1616
4,44,21.4143
4,45,18.8313
4,46,6.9123
4,47,17.6746
4,48,9.5251
4,50,12.0469
4,51,13.177
4,52,16.7034
4,53,17.563
4,54,8.2048
4,55,3.9977
4,56,9.3497
4,57,18.2452
4,58,2.9282
4,59,17.1665
4,60,18.0024
4,61,5.2882
4,63,1.2523
4,64,2.3169
4,68,21.1801
4,69,15.0356
4,71,14.4681
4,73,1.7121
4,74,5.9744
4,78,14.4765
4,79,13.909
4,80,5.1507
4,81,4.0484
4,84,10.4395
4,85,14.1257
4,86,19.9832
4,88,2.0588
4,89,21.9309
4,90,4.9388
4,91,10.9903
4,93,10.5273
4,94,21.0429
4,96,4.1315
4,97,14.889
4,99,9.3169
4,100,5.59
4,103,21.1533
4,104,5.1106
4,105,14.513
4,106,9.4721
4,108,1.568
4,109,13.4924
4,110,21.504
4,111,15.3337
4,112,4.1938
4,113,16.6612
4,114,17.3194
4,115,10.365
4,116,1.4113
4,118,15.9434
4,119,7.5244
4,120,18.8704
4,121,15.8326
4,123,16.6848
4,124,11.258
4,125,17.4909
4,126,10.4713
4,127,2.219
4,128,13.5746
4,129,17.5143
5,29,21.8161
5,40,3.5207
5,66,9.5116
5,99,21.9632
6,11,6.1556
6,12,8.3124
6,16,5.6079
6,18,15.3486
6,22,5.4439
6,25,20.9227
6,27,13.2798
6,31,10.2278
6,33,21.9655
6,41,9.5407
6,45,11.1694
6,48,4.0876
6,54,4.8787
6,67,3.0681
6,68,4.1565
6,71,19.0914
6,72,3.1811
6,74,6.2878
6,81,18.9267
6,84,20.2681
6,85,1.7322
6,88,13.9573
6,90,17.1637
6,97,4.3338
6,101,7.9292
6,102,3.6431
6,107,17.8995
6,113,18.0669
6,121,4.9161
7,8,13.3776
7,12,1.5996
7,16,20.9553
7,24,18.1958
7,31,20.0823
7,34,7.3229
7,36,21.6726
7,39,11.9951
7,42,9.0462
7,44,19.5716
7,46,12.4843
7,47,7.2869
7,48,8.7617
7,51,19.7067
7,71,4.4826
7,73,12.0995
7,76,15.1742
7,78,11.4576
7,80,7.9715
7,81,4.267
7,89,15.1462
7,90,15.9771
7,91,19.5325
7,96,21.4116
7,101,20.1456
7,106,6.8848
7,123,4.0627
8,9,19.5969
8,12,16.5236
8,16,14.6164
8,17,1.2088
8,18,10.7846
8,19,10.9782
8,25,9.7273
8,27,8.6756
8,33,5.9992
8,37,6.5113
8,38,20.8141
8,40,15.7555
8,41,10.7201
8,42,14.3501
8,43,4.6586
8,44,20.4869
8,45,11.2629
8,48,7.7256
8,51,12.4281
8,53,16.6384
8,56,9.3042
8,59,9.6638
8,60,3.3026
8,62,16.9054
8,64,10.5257
8,65,8.0589
8,66,14.9375
8,67,6.0166
8,69,15.7496
8,70,18.3119
8,72,17.4945
8,73,3.1612
8,74,3.8111
8,75,8.2053
8,76,20.2071
8,78,17.8814
8,79,21.121
8,80,7.423
8,83,8.1346
8,85,5.3222
8,87,16.6918
8,88,15.6915
8,91,10.0757
8,94,9.3312
8,95,9.3473
8,97,12.5224
8,99,1.7934
8,101,3.9965
8,105,9.1564
8,106,12.5753
8,107,5.2171
8,108,10.4972
8,109,21.5226
8,110,11.1023
8,115,13.2417
8,117,6.0966
8,118,4.2997
8,120,18.2092
8,121,5.1778
8,122,4.2965
8,123,4.1206
8,124,1.0998
8,126,14.6156
8,128,15.1738
8,129,5.9119
9,10,18.2862
9,11,15.4937
9,12,1.2572
9,13,5.5476
9,14,17.8354
9,15,17.7322
9,16,1.1595
9,17,9.6794
9,19,5.4373
9,21,12.5724
9,22,7.6535
9,24,7.9394
9,25,21.591
9,26,17.2982
9,28,8.5701
9,29,13.5495
9,30,19.6982
9,31,20.1268
9,32,15.0961
9,35,14.2371
9,36,20.1276
9,37,17.6421
9,39,14.4974
9,40,13.5576
9,43,13.8493
9,44,2.6571
9,45,21.9437
9,46,13.4456
9,47,12.4929
9,48,8.598
9,49,20.0163
9,50,8.4334
9,51,12.9756
9,52,17.2668
9,53,6.488
9,55,20.0146
9,57,9.7773
9,58,8.7457
9,59,7.4812
9,60,3.8949
9,61,18.6656
9,62,15.4894
9,64,11.9025
9,66,8.7853
9,67,17.3979
9,68,3.8937
9,70,21.011
9,72,19.7646
9,73,19.5834
9,74,9.6419
9,75,3.0814
9,78,21.7363
9,79,12.1402
9,80,5.2781
9,81,6.6826
9,82,14.7362
9,83,19.9181
9,86,7.831
9,87,2.4611
9,88,10.1583
9,89,9.7196
9,91,6.3029
9,92,16.5895
9,95,9.1748
9,99,7.8964
9,100,13.8546
9,104,1.8848
9,105,20.2293
9,106,18.57
9,108,14.9682
9,111,17.85
9,112,16.6063
9,113,2.2315
9,114,13.0999
9,115,17.2607
9,116,20.1568
9,117,21.973
9,118,14.8383
9,119,16.4759
9,122,9.5925
9,123,21.4242
9,124,16.0392
9,125,2.1947
9,127,16.7582
9,128,18.8381
9,129,7.9304
10,13,10.3575
10,14,14.2013
10,16,4.928
10,21,13.279
10,24,7.4017
10,25,3.4879
10,29,5.5178
10,30,9.0995
10,31,2.3618
10,34,3.6803
10,35,14.863
10,37,11.0039
10,38,7.6559
10,41,18.5401
10,42,6.734
10,43,2.8781
10,44,3.1545
10,46,15.928
10,54,5.9489
10,55,19.3814
10,59,16.9316
10,60,15.4457
10,61,11.5789
10,66,8.9792
10,67,10.4637
10,69,16.1438
10,70,14.3284
10,71,14.97
10,76,4.1035
10,88,3.261
10,89,3.7832
10,94,18.3028
10,95,18.962
10,96,6.7357
10,113,1.4855
10,122,20.0947
10,123,4.1128
10,129,7.5501
11,18,17.802
11,35,2.1864
11,52,13.8452
11,67,2.4488
11,68,19.0176
11,110,3.6295
11,121,12.332
12,13,12.6443
12,14,20.9591
12,16,16.3835
12,17,19.8511
12,18,8.3922
12,19,11.2322
12,20,12.3844
12,21,13.2277
12,22,3.1498
12,23,16.1247
12,24,21.7563
12,28,5.1355
12,29,8.5054
12,33,18.8574
12,35,14.4685
12,36,1.0387
12,37,19.2127
12,38,11.6773
12,40,16.4394
12,42,19.4864
12,44,15.8499
12,45,10.2111
12,50,13.9325
12,51,18.9205
12,53,3.1791
12,55,18.4741
12,57,10.4621
12,58,13.7918
12,59,5.1996
12,60,19.5166
12,61,10.8422
12,62,18.9622
12,66,10.1717
12,67,17.9826
12,68,1.799
12,69,18.5409
12,70,21.7462
12,71,11.0855
12,72,4.7704
12,75,21.9457
12,78,1.9187
12,80,20.7271
12,83,9.7239
12,84,15.7972
12,85,4.586
12,86,20.524
12,87,14.6876
12,90,4.6322
12,91,1.4941
12,92,21.7043
12,93,3.2452
12,94,4.6189
12,95,6.9685
12,97,11.5074
12,98,9.6347
12,101,4.1097
12,102,11.3117
12,105,20.9099
12,106,9.8596
12,107,2.5041
12,108,8.0354
12,109,7.7407
12,110,7.0064
12,111,1.2538
12,113,11.2629
12,115,7.5479
12,116,1.8928
12,118,9.6311
12,123,9.0175
12,124,21.868
12,126,5.5498
12,127,20.4337
13,15,1.4881
13,18,13.284
13,19,2.0659
13,20,9.5347
13,24,16.3241
13,30,16.3915
13,31,21.6378
13,34,5.8007
13,35,21.8661
13,36,3.3765
13,37,12.4156
13,38,1.8673
13,39,7.9796
13,41,21.551
13,44,14.5807
13,47,13.9953
13,49,1.7981
13,50,11.2468
13,52,19.4473
13,53,12.3268
13,54,15.0173
13,56,3.3316
13,58,9.3127
13,59,11.476
13,61,16.3344
13,63,2.97
13,65,10.909
13,66,10.6438
13,68,5.0241
13,70,16.298
13,71,16.2126
13,72,14.9925
13,73,17.6584
13,74,8.2713
13,76,18.5298
13,77,1.0094
13,78,8.0715
13,81,6.4217
13,82,6.3405
13,84,4.5105
13,88,6.6947
13,90,16.0637
13,91,13.897
13,92,12.4609
13,96,5.1011
13,97,8.804
13,99,18.3222
13,100,11.0921
13,101,17.2707
13,105,15.2131
13,107,10.5834
13,110,9.2826
13,111,8.9458
13,114,18.8591
13,116,3.5905
13,119,4.4209
13,121,9.842
13,123,7.2831
13,126,7.5064
14,16,19.4853
14,17,18.7928
14,18,3.3978
14,19,20.7983
14,21,3.3734
14,23,14.1146
14,24,4.1461
14,31,19.4614
14,37,12.1431
14,41,19.2516
14,46,5.1964
14,47,1.9701
14,48,16.1801
14,49,7.3706
14,51,14.0738
14,54,11.9913
14,55,19.1325
14,57,12.4588
14,58,11.9942
14,59,16.6677
14,62,12.2196
14,63,20.3408
14,64,7.2768
14,71,13.7345
14,72,3.4663
14,73,9.0605
14,77,17.877
14,78,7.5859
14,80,17.1989
14,81,15.4834
14,82,2.3144
14,83,7.9077
14,84,3.0756
14,85,7.2472
14,89,20.2336
14,90,7.8399
14,93,2.5035
14,97,1.7393
14,100,8.5659
14,101,5.747
14,105,20.4815
14,108,18.7246
14,109,19.0509
14,110,18.9704
14,111,8.7239
14,112,11.6102
14,115,21.8927
14,118,8.0278
14,120,4.2762
14,121,7.0603
14,123,20.7848
14,124,11.9116
14,126,19.1468
14,127,11.9926
14,128,17.7871
14,129,17.3741
15,25,16.51
15,32,5.2378
15,36,6.8706
