row,col,weight
0,3,37.885
0,5,14.2747
0,6,41.3904
0,7,27.8367
0,8,21.2264
0,9,11.6595
0,11,31.0767
0,12,41.8869
0,13,4.8627
0,15,11.0596
0,16,17.6616
0,17,29.0179
0,18,17.4388
0,19,21.7573
0,20,18.9359
0,21,10.1778
0,22,32.1372
0,23,40.9862
0,24,26.5368
0,25,27.6484
0,26,42.7481
0,27,7.2259
0,28,15.5631
0,30,24.2999
0,31,31.5148
0,32,8.5706
0,33,32.8752
0,36,7.7541
0,37,17.7596
0,39,37.6948
0,40,41.6258
0,41,31.0338
0,42,38.2778
0,43,5.4216
0,46,37.9512
0,47,2.7241
0,48,2.4692
0,49,12.984
0,50,26.2658
0,52,43.0189
0,53,26.2202
0,54,12.511
0,57,6.0938
0,58,29.4383
0,59,13.2908
0,60,18.9565
0,61,11.7083
0,62,28.2631
0,64,30.4784
0,65,36.3839
0,66,13.7793
0,67,7.5736
0,68,12.6933
0,69,2.6596
1,2,2.4625
1,5,22.725
1,6,29.0958
1,8,23.3413
1,9,38.5709
1,10,42.8138
1,11,5.3215
1,13,20.0393
1,15,42.3921
1,16,29.1678
1,17,9.8424
1,19,36.6192
1,20,5.0847
1,21,7.2127
1,22,8.6052
1,23,18.1041
1,24,1.9816
1,25,7.3608
1,26,33.9211
1,27,5.4856
1,30,33.6033
1,31,37.9696
1,32,43.9759
1,33,36.404
1,34,26.7544
1,35,3.6813
1,36,6.2413
1,37,36.581
1,38,17.3535
1,39,38.4196
1,40,35.2149
1,41,44.2036
1,42,27.2586
1,43,10.569
1,44,2.95
1,45,19.5251
1,46,10.9303
1,48,8.3043
1,49,9.3645
1,52,18.1498
1,53,41.4874
1,54,20.3119
1,55,6.7166
1,56,36.7562
1,58,44.3645
1,59,1.5764
1,60,16.2891
1,61,31.6778
1,62,14.9734
1,63,40.0752
1,64,9.0995
1,65,3.0004
1,67,42.7686
1,68,14.4961
1,69,34.8501
2,5,44.9312
2,22,27.3338
2,44,35.0748
2,46,7.5397
2,52,15.8691
2,66,7.9772
3,8,39.8524
3,9,5.4061
3,10,16.2444
3,11,45.265
3,12,30.802
3,15,8.5666
3,18,37.5885
3,19,9.1339
3,20,39.3556
3,24,10.2088
3,27,3.8719
3,29,25.3346
3,31,19.7927
3,32,14.7969
3,33,27.3815
3,38,31.8138
3,42,33.5383
3,45,45.2321
3,47,11.2934
3,51,9.3606
3,55,21.1854
3,57,21.5014
3,58,17.0924
3,59,29.2939
3,60,23.9439
3,61,12.9603
3,62,29.1875
3,63,34.8833
3,64,8.6904
3,68,22.7907
3,69,11.1715
4,9,14.1261
4,10,45.3988
4,12,20.8301
4,19,1.4899
4,20,21.8763
4,23,16.5489
4,28,15.0381
4,34,14.5789
4,37,31.9251
4,40,17.3743
4,41,8.973
4,42,2.7643
4,44,38.7044
4,45,14.965
4,46,39.4553
4,52,33.6613
4,55,37.1367
4,56,44.2381
4,58,34.7747
4,60,27.923
4,63,39.0229
5,8,31.07
5,10,34.1738
5,12,15.7525
5,17,44.9737
5,18,43.0717
5,19,22.4427
5,32,31.6477
5,33,13.9956
5,35,11.6827
5,38,32.5343
5,40,28.4727
5,45,12.8203
5,46,15.1969
5,49,3.3364
5,50,6.0558
5,57,9.1697
5,62,20.8698
5,66,28.2154
5,68,3.4203
5,69,38.2709
6,9,17.6336
6,11,12.5751
6,12,8.099
6,14,1.7763
6,18,29.2352
6,22,38.3471
6,23,30.71
6,24,30.7969
6,25,23.5786
6,26,12.3708
6,27,2.0916
6,28,8.6904
6,30,18.7275
6,32,43.4236
6,33,42.0768
6,34,18.9433
6,37,12.9248
6,40,1.9424
6,41,38.1538
6,43,23.3241
6,44,40.8683
6,45,6.423
6,46,44.1141
6,47,15.2737
6,48,24.0075
6,52,6.0073
6,53,13.5135
6,54,32.1987
6,55,12.5726
6,56,6.4755
6,57,41.7799
6,58,32.4409
6,60,13.2768
6,61,20.0746
6,62,12.6462
6,63,9.8406
6,66,27.3658
6,67,27.2729
