row,col,weight
0,3,39.5817
0,5,66.5466
0,8,50.3004
0,14,51.0625
0,25,37.7388
0,31,10.8012
0,36,30.691
0,46,49.8811
0,47,62.6263
0,48,19.9082
0,58,12.1625
0,61,59.2672
0,63,32.9555
0,64,63.7622
0,67,17.7766
0,73,32.4786
0,74,47.3756
0,86,53.8803
0,89,69.6586
0,92,58.218
0,101,38.7311
0,104,59.5641
0,105,12.1884
0,107,3.4079
0,111,43.3988
1,2,69.3922
1,3,55.7704
1,7,67.507
1,8,19.6086
1,9,18.3705
1,10,46.2214
1,13,16.0822
1,16,68.4323
1,20,38.8304
1,21,8.0084
1,26,66.4954
1,30,24.021
1,33,8.6355
1,35,31.5614
1,39,34.4993
1,41,25.7324
1,43,55.432
1,44,8.4677
1,45,48.7789
1,46,65.2037
1,47,45.7085
1,48,4.422
1,51,42.2715
1,52,46.846
1,55,19.0421
1,56,63.7086
1,57,12.3908
1,58,1.9215
1,62,37.2225
1,64,42.0845
1,65,5.1337
1,67,52.2708
1,68,23.5249
1,69,3.263
1,70,10.1165
1,71,4.719
1,74,54.6702
1,78,44.7736
1,81,46.9708
1,83,19.189
1,87,60.2095
1,89,66.5227
1,92,2.7772
1,98,53.6004
1,105,8.171
1,106,59.5857
1,107,22.3746
1,108,44.3673
1,110,50.8392
1,113,46.9491
1,119,34.8461
2,4,29.1828
2,8,33.6648
2,10,3.3267
2,12,48.1192
2,14,55.4934
2,16,2.6963
2,17,27.3611
2,18,33.3811
2,20,19.0616
2,21,40.168
2,22,20.4924
2,23,6.294
2,24,63.8001
2,26,31.5935
2,30,50.412
2,31,23.6079
2,35,42.7099
2,38,5.996
2,40,59.0124
2,43,35.7363
2,45,18.0961
2,47,44.2576
2,49,1.7875
2,51,5.4763
2,53,37.3322
2,54,42.5523
2,55,21.9507
2,57,5.5896
2,60,19.6182
2,62,33.9888
2,63,7.844
2,64,24.0685
2,65,14.1119
2,66,40.5996
2,67,5.4298
2,70,45.3744
2,71,9.7793
2,72,20.8127
2,73,29.8096
2,76,19.8475
2,77,52.8549
2,78,26.1497
2,80,34.474
2,81,54.4459
2,87,29.0478
2,88,11.9995
2,89,28.839
2,90,68.8966
2,91,57.5869
2,92,67.4284
2,94,57.6696
2,95,33.4916
2,97,21.3605
2,100,7.4158
2,102,12.4268
2,104,6.27
2,111,61.6658
2,112,16.7258
2,113,63.4814
2,114,18.499
2,116,38.7765
2,119,40.4076
3,4,20.1678
3,5,33.7955
3,6,4.676
3,7,31.8895
3,11,47.1305
3,22,17.1395
3,25,64.459
3,35,56.1683
3,36,9.7174
3,42,39.1883
3,51,16.658
3,54,65.317
3,56,27.5209
3,58,12.1726
3,61,31.5409
3,68,56.1023
3,71,61.3062
3,74,69.0968
3,79,35.9445
3,81,36.9846
3,83,31.1508
3,87,56.6013
3,95,42.8608
3,99,28.1441
3,105,24.9224
3,108,55.1121
3,109,50.6728
3,118,52.7538
3,119,9.051
4,5,32.9521
4,6,6.5687
4,8,34.6147
4,9,23.4175
4,10,35.1868
4,11,54.7082
4,12,37.7103
4,13,42.4122
4,14,25.6785
4,16,13.8614
4,17,43.5392
4,18,63.1253
4,19,7.1874
4,21,23.2701
4,22,16.5916
4,23,51.8757
4,24,28.0008
4,25,21.8655
4,28,58.4124
4,29,69.427
4,30,50.4129
4,31,23.306
4,32,11.5347
4,33,60.0397
4,34,34.4052
4,35,4.7773
4,36,26.8312
4,37,42.7703
4,38,35.4671
4,39,4.3388
4,40,38.5401
4,42,43.8576
4,43,23.4215
4,45,56.2106
4,46,56.6681
4,48,3.9765
4,51,11.328
4,52,2.927
4,53,11.8727
4,54,16.8384
4,55,25.4969
4,56,19.4335
4,57,55.082
4,58,65.0634
4,59,1.1455
4,63,47.5198
4,64,30.6158
4,65,10.7232
4,66,11.4878
4,67,12.2235
4,69,61.6529
4,70,57.8734
4,73,4.171
4,74,37.3104
4,75,56.05
4,76,5.6159
4,77,63.3432
4,78,7.8871
4,79,51.1063
4,80,60.5224
4,81,46.1771
4,82,32.2494
4,83,21.2748
4,84,55.5962
4,85,20.7007
4,87,60.2389
4,88,25.5381
4,90,37.81
4,91,60.6546
4,92,53.7896
4,93,57.9037
4,94,37.0196
4,95,15.7267
4,96,19.5369
4,98,57.112
4,99,11.9947
4,100,60.1442
4,101,38.9924
4,103,59.4581
4,104,12.4302
4,105,56.429
4,106,50.2332
4,107,8.2593
4,108,23.8374
4,110,53.0568
4,111,47.3757
4,113,63.8105
4,114,13.4651
4,115,17.9773
4,116,4.5719
4,117,17.294
4,118,63.9261
4,119,61.5456
5,6,36.3168
5,7,61.0504
5,8,20.3419
5,10,44.4078
5,12,7.9865
5,13,37.6314
5,14,24.6855
5,15,46.7719
5,16,4.7021
5,17,13.829
5,18,66.9298
5,20,13.4003
5,21,24.9183
5,22,25.9896
5,23,18.7836
5,24,38.9238
5,25,53.8534
5,26,69.2303
5,27,5.1143
5,28,55.1847
5,29,61.874
5,30,61.1093
5,32,40.7103
5,33,65.6897
5,34,51.0995
5,35,67.8648
5,36,24.6369
5,37,67.251
5,39,64.5132
5,40,3.0501
5,42,45.1724
5,43,49.2469
5,45,1.5323
5,46,16.6313
5,47,6.0287
5,49,22.0503
5,50,67.0206
5,53,29.2576
5,54,55.5761
5,55,66.1774
5,56,67.5586
5,57,52.0635
5,59,57.3407
5,60,56.7629
5,61,62.5749
5,62,53.8541
5,63,1.6186
5,64,11.9985
5,65,28.8959
5,68,40.9498
5,69,64.1017
5,70,52.3952
5,71,10.0229
5,73,60.9999
5,74,49.3144
5,75,31.1784
5,76,35.3901
5,77,40.9714
5,78,5.6122
5,79,4.7186
5,80,69.8621
5,81,1.1949
5,82,43.8249
5,83,23.2607
5,85,39.4884
5,86,65.4699
5,87,8.8199
5,88,57.0529
5,89,55.3568
5,90,1.7608
5,91,2.7491
5,93,21.626
5,94,35.7965
5,95,40.5176
5,96,53.7671
5,97,4.9545
5,98,42.6579
5,99,27.8538
5,100,7.4433
5,102,45.1539
5,106,66.3297
5,107,29.4856
5,108,22.4508
5,109,24.7299
5,111,45.7588
5,113,49.8952
5,114,7.0015
5,115,17.8416
5,116,62.1621
5,117,20.4237
5,119,4.0399
6,101,52.9618
6,117,27.3326
7,9,66.1343
7,10,60.1484
7,12,20.6621
7,13,40.7519
7,14,33.9303
7,15,32.0601
7,17,56.1731
7,18,33.8802
7,19,8.4756
7,20,68.4281
7,21,8.6324
7,22,54.0636
7,23,2.5806
7,29,23.3685
7,30,4.3548
7,31,24.4432
7,32,31.0534
7,33,7.5002
7,34,22.8347
7,35,56.6636
7,37,38.1108
7,40,24.9739
7,41,42.0411
7,44,41.9762
7,47,40.4919
7,48,2.8479
7,51,50.2774
7,52,16.2428
7,54,63.286
7,55,69.6191
7,56,42.4349
7,57,1.7107
7,58,29.7773
7,59,3.9251
7,60,47.3464
7,61,12.8643
7,62,42.2697
7,63,26.2722
7,64,67.609
7,65,25.3308
7,66,28.1351
7,67,20.3283
7,69,15.0262
7,70,45.9273
7,71,27.5202
7,72,9.815
7,73,7.8401
7,74,43.1184
7,75,17.8228
7,77,54.2431
7,78,13.6773
7,79,26.4717
7,80,24.7802
7,81,53.3129
7,82,38.2748
7,83,14.6297
7,84,41.0314
7,85,51.4927
7,86,47.0115
7,87,52.1125
7,88,64.4614
7,90,66.9428
7,91,34.3518
7,93,49.1586
7,94,67.4079
7,95,47.3926
7,96,10.6264
7,97,49.8091
7,98,13.2109
7,99,30.898
7,100,18.7988
7,102,46.1406
7,103,6.5209
7,104,67.9697
7,106,8.255
7,107,61.0237
7,108,8.8268
7,109,7.2978
7,110,65.2582
7,111,61.0991
7,112,65.3479
7,113,66.6607
7,114,25.684
7,116,66.6744
7,118,56.0078
7,119,20.8606
8,11,22.0247
8,12,24.9106
8,13,40.1012
8,14,43.2629
8,15,10.0571
8,16,66.4729
8,19,4.6624
8,20,55.2854
8,23,11.2094
8,26,26.9401
8,27,14.4841
8,29,59.3873
8,31,11.7152
8,32,53.116
8,34,57.2926
8,35,3.9546
8,38,10.6591
8,39,61.6782
8,40,22.5468
8,45,68.4646
8,47,52.3836
8,48,2.264
8,49,12.869
8,50,63.5905
8,53,62.1635
8,56,58.452
8,59,48.1161
8,61,39.0562
8,65,20.6043
8,66,10.3264
8,67,10.6152
8,69,32.4579
8,70,47.6982
8,71,66.3808
8,73,55.2836
8,74,36.1824
8,76,2.8841
8,77,14.7356
8,78,2.9523
8,79,55.3764
8,83,30.9082
8,88,35.8784
8,89,36.4305
8,93,22.1469
8,95,61.2941
8,97,43.5519
8,101,24.5233
8,103,25.3448
8,105,27.0767
8,106,59.0782
8,107,60.353
8,109,29.1204
8,112,22.7796
8,113,18.8703
8,114,25.1472
8,116,29.4688
9,10,52.9816
9,12,58.8135
9,13,2.6469
9,14,46.5074
9,16,43.7525
9,17,27.4162
9,19,54.3746
9,20,2.2614
9,21,34.094
9,22,31.7533
9,23,30.4757
9,24,59.9016
9,26,32.0758
9,27,60.2606
9,29,59.4297
9,31,32.7008
9,32,65.5724
9,33,25.2228
9,35,2.4123
9,36,56.5853
9,37,24.6965
9,38,59.8199
9,39,59.131
9,40,29.0623
9,41,42.0321
9,42,53.1914
9,43,36.6593
9,47,33.6951
9,49,30.7127
9,50,69.8961
9,51,47.1622
9,52,69.637
9,53,41.4267
9,54,19.3437
9,55,52.7893
9,56,9.6726
9,57,25.934
9,58,17.1608
9,59,63.0248
9,60,67.9057
9,63,46.5792
9,66,66.8489
9,67,47.2507
9,68,67.8837
9,70,59.2037
9,71,40.5883
9,72,51.5844
9,73,8.4934
9,74,31.9797
9,75,1.1995
9,76,13.6995
9,77,31.8603
9,78,30.3442
9,80,25.0581
9,81,24.956
9,82,31.7399
9,83,5.9963
9,84,67.995
9,85,62.4177
9,86,7.3724
9,87,36.5725
9,89,3.42
9,90,13.6818
9,91,50.861
9,92,6.0186
9,93,13.2954
9,94,6.9448
9,95,52.8891
9,96,51.7045
9,97,17.2737
9,98,48.3361
9,99,4.0331
9,100,40.8757
9,101,24.2153
9,102,35.1904
9,103,59.7906
9,104,33.7698
9,105,20.357
9,106,4.7498
9,108,13.5528
9,110,23.3888
9,111,37.9467
9,112,57.9043
9,114,26.1102
9,115,9.225
9,116,57.3275
9,117,59.1393
9,118,4.9321
9,119,15.3763
10,11,2.1498
10,12,68.5599
10,14,8.6509
10,15,27.1475
10,16,19.4026
10,17,69.9674
10,18,1.948
10,19,38.2031
10,20,62.9691
10,21,61.0232
10,22,46.6405
10,23,14.6166
10,25,26.4976
10,27,52.9963
10,28,31.2165
10,31,36.8466
10,32,3.3497
10,33,38.6744
10,35,64.2974
10,36,52.2197
10,37,18.1383
10,40,11.7535
10,42,30.4552
10,43,17.1806
10,44,68.6783
10,45,9.7555
10,46,57.4722
