row,col,weight
0,2,5.4833
0,6,5.5094
0,9,3.5835
0,10,3.1022
0,12,1.296
0,13,3.0481
0,16,3.6993
0,18,2.3383
0,21,5.7814
0,22,1.8152
0,26,3.3284
0,31,4.1342
0,34,1.4729
0,35,1.6186
0,37,4.8663
0,40,5.5482
0,41,2.0548
0,45,3.6186
0,50,4.6086
0,54,2.2947
0,56,2.4944
0,57,3.1116
1,2,2.2389
1,3,2.5702
1,4,3.2094
1,5,4.7948
1,6,5.6434
1,8,4.3528
1,10,4.459
1,11,1.4873
1,12,3.0993
1,13,4.1947
1,15,5.6077
1,17,2.4821
1,18,3.454
1,20,3.4133
1,23,1.1541
1,24,5.3006
1,25,3.5259
1,26,4.4642
1,27,1.9208
1,30,2.996
1,31,3.0372
1,32,2.6507
1,34,2.6833
1,35,5.8867
1,36,3.5831
1,39,3.0879
1,41,3.2873
1,42,5.3128
1,43,5.8493
1,44,5.5073
1,46,5.7148
1,47,1.0036
1,48,4.8886
1,49,1.5587
1,51,5.9304
1,53,2.4003
1,55,1.2835
1,56,4.3672
1,57,4.6947
1,58,5.7827
1,59,3.5996
2,4,3.625
2,5,2.8037
2,10,3.8916
2,12,1.9972
2,16,5.7728
2,17,2.7686
2,18,5.6875
2,19,5.8714
2,20,3.0053
2,21,4.5782
2,22,5.6674
2,23,5.616
2,25,1.5261
2,27,1.7617
2,29,2.8285
2,30,1.7039
2,31,3.628
2,33,4.0821
2,34,1.9623
2,37,2.5401
2,38,5.5754
2,40,5.7226
2,42,5.4644
2,43,2.6952
2,45,1.4511
2,47,1.765
2,49,1.068
2,50,4.1585
2,51,4.6432
2,52,3.1977
2,53,5.0914
2,54,1.1832
2,55,1.7601
2,57,2.4407
2,58,3.1236
2,59,3.6804
3,7,1.5842
3,10,2.4927
3,15,5.6559
3,18,5.7934
3,21,2.4165
3,22,2.7126
3,24,4.2254
3,30,4.3319
3,49,5.2322
3,50,5.4087
3,55,5.9072
4,9,3.0173
4,11,4.6295
4,12,1.9685
4,15,5.6788
4,16,1.21
4,18,3.9362
4,20,3.437
4,21,2.8566
4,24,4.8741
4,34,5.358
4,37,5.1926
4,38,5.5934
4,41,2.9092
4,42,1.8761
4,43,4.2465
4,45,1.5533
4,47,4.524
4,48,4.5661
4,49,1.1766
4,57,2.1296
5,6,2.0481
5,7,5.0213
5,9,3.2739
5,10,2.0319
5,11,1.8149
5,12,5.661
5,13,5.6751
5,14,2.9604
5,15,5.1851
5,17,5.0837
5,19,5.0373
5,20,1.761
5,22,4.1337
5,23,2.5871
5,24,4.4665
5,25,2.6102
5,26,1.6927
5,27,1.4503
5,29,3.956
5,30,4.876
5,31,1.2534
5,32,5.3515
5,33,5.1132
5,35,2.0927
5,36,2.3418
5,37,4.3199
5,38,2.0557
5,39,1.5381
5,40,4.2057
5,41,1.5514
5,42,1.5184
5,43,2.3535
5,44,5.5331
5,45,4.2797
5,46,3.7461
5,47,3.6003
5,48,5.4519
5,49,5.8374
5,50,5.9983
5,51,2.5169
5,52,5.018
5,55,4.9487
5,56,2.0704
5,57,2.9273
5,58,5.4316
5,59,3.5327
6,8,5.4586
6,9,5.6571
6,12,3.5693
6,16,2.7209
6,21,2.9067
6,22,3.7583
6,23,1.8618
6,25,4.833
6,27,5.5338
6,28,4.897
6,30,5.1369
6,33,4.8091
6,35,1.8968
6,36,3.2818
6,37,3.0266
6,42,2.9675
6,47,3.1034
6,48,5.7356
6,51,4.5108
6,53,5.6369
6,56,1.1596
7,10,1.3267
7,11,1.8081
7,13,1.8741
7,16,1.8573
7,21,5.9613
7,24,2.986
7,28,5.6545
7,29,2.4879
7,30,2.4669
7,33,1.3895
7,35,2.845
7,39,2.6546
7,43,2.2002
7,45,5.2692
7,48,2.9428
7,49,2.5209
7,50,4.5496
7,53,3.6569
8,13,2.6542
8,19,2.0805
8,45,4.038
8,51,2.0622
8,59,2.6247
9,10,5.9672
9,11,5.2052
9,12,5.2925
9,13,5.3077
9,14,4.4382
9,15,5.4735
9,16,5.0877
9,17,5.6168
9,22,5.5034
9,23,3.2108
9,25,1.9243
9,26,4.72
9,27,4.2642
9,28,1.7157
9,31,2.8005
9,32,4.7233
9,33,4.9788
9,34,2.5462
9,35,2.4952
9,36,4.3087
9,40,3.1264
9,42,2.938
9,43,1.2427
9,44,2.9759
9,46,1.5276
9,47,1.9738
9,48,5.1013
9,49,3.5519
9,50,1.9684
9,51,4.6234
9,52,2.5794
9,54,2.9838
9,55,1.4764
9,56,1.8669
9,57,2.1838
9,58,3.1524
9,59,2.3237
10,11,5.5432
10,12,4.9589
10,14,3.9809
10,15,5.6988
10,16,3.8965
10,17,4.4988
10,18,4.3367
10,19,2.3561
10,20,4.9464
10,21,3.1756
10,23,5.3468
10,24,5.0036
10,25,5.4111
10,26,5.462
10,28,3.2426
10,29,3.4534
10,30,3.4772
10,31,4.9236
10,32,4.3329
10,33,4.492
10,34,2.3104
10,35,5.2454
10,36,1.1275
10,38,2.5082
10,40,4.859
10,41,1.4752
10,42,2.235
10,43,3.4411
10,45,1.8034
10,46,4.203
10,48,4.6429
10,49,1.5287
10,50,5.3146
10,51,5.1627
10,52,4.0749
10,53,1.1162
10,54,2.256
10,57,4.5554
12,28,2.1717
12,36,4.7261
12,37,5.4743
12,51,4.0087
13,23,5.8193
13,26,2.2486
13,29,4.7942
13,31,2.7121
13,32,4.1276
13,38,2.7064
13,39,4.3568
13,40,5.2617
13,47,1.5838
13,50,1.5043
13,54,2.8383
13,55,1.7464
13,57,5.5722
14,15,2.4717
14,16,3.267
14,17,3.5662
14,18,2.3163
14,19,3.4323
14,20,5.7705
14,21,1.2965
14,22,4.5443
14,23,4.3248
14,24,3.9414
14,25,2.7455
14,26,2.4825
14,27,5.4401
14,28,1.0624
14,29,1.7305
14,31,2.5435
14,32,1.3121
14,33,1.7491
14,34,5.5043
14,35,5.8781
14,36,4.931
14,38,4.3477
14,39,4.1683
14,41,3.1702
14,42,2.7971
14,43,5.7698
14,44,5.0524
14,46,3.2985
14,47,4.9186
14,48,3.6509
14,49,3.0973
14,50,2.6745
14,51,1.7233
14,52,2.1268
14,53,3.1338
14,54,1.7243
14,55,5.6001
14,56,1.8326
14,57,2.4888
14,58,5.8626
14,59,4.9673
15,16,2.2692
15,20,4.4725
15,21,1.1528
15,27,1.0016
15,28,2.4824
15,29,4.0003
15,32,5.4603
15,33,2.1625
15,36,1.0258
15,40,4.7968
15,41,4.3062
15,44,4.63
15,48,1.2873
15,49,5.0108
15,53,2.7539
15,54,2.5392
15,56,3.8536
15,59,2.4203
16,18,1.1884
16,19,4.3136
16,20,3.8051
16,22,3.0676
16,23,4.619
16,25,2.2017
16,26,4.8745
16,28,4.9977
16,29,4.3079
16,30,2.065
16,31,1.1132
16,32,4.5325
16,33,3.332
16,34,5.3622
16,35,5.5845
16,36,5.4933
16,37,3.0536
16,38,4.2773
16,39,2.0163
16,41,5.9081
16,42,2.6132
16,43,1.5679
16,44,4.3867
16,46,4.3507
16,47,1.0798
16,48,5.5891
16,49,2.7639
16,50,4.6813
16,52,1.903
16,53,3.0788
16,54,2.4139
16,55,1.7743
16,56,2.6954
16,58,3.3904
16,59,2.6901
17,18,5.5936
17,19,2.9508
17,21,2.7641
17,23,2.1389
17,25,2.0922
17,26,2.602
17,27,5.6331
17,28,5.4992
17,29,4.6884
17,30,5.7532
17,31,3.6242
17,32,5.4016
17,35,4.5008
17,36,1.3231
17,37,4.3982
17,38,1.4341
17,40,1.3788
17,41,5.8457
17,43,1.3318
17,44,1.1752
17,46,1.4678
17,48,1.3878
17,49,2.9428
17,50,5.4513
17,51,4.3457
17,52,3.1743
17,53,4.2358
17,55,2.4758
17,57,1.7186
17,59,3.7277
18,51,2.1645
19,41,1.1533
19,46,1.4247
20,21,5.8802
20,35,2.8754
20,47,1.6605
20,52,4.392
20,55,2.0897
20,58,4.5654
20,59,4.9388
21,23,4.1708
21,30,5.053
21,31,1.0023
21,35,1.7105
21,36,5.6918
21,54,3.7718
22,23,1.4269
22,26,5.2487
22,27,2.5302
22,28,5.3507
22,30,5.1816
22,31,1.3932
22,32,3.5117
22,33,1.5682
22,35,1.9982
22,36,5.3475
22,39,1.4259
22,40,4.5136
22,42,5.0248
22,43,1.7509
22,44,3.9364
22,47,2.3951
22,49,1.8793
22,51,3.8902
22,52,1.9421
22,53,2.8214
22,54,2.1651
22,55,1.145
23,24,5.775
23,25,5.0171
23,26,4.7205
23,27,3.8802
23,28,4.3929
23,33,1.4207
23,35,3.9132
23,36,4.69
23,37,3.8335
23,38,4.5676
23,39,5.2315
23,40,1.7281
23,41,5.4896
23,42,2.8102
23,43,2.2253
23,44,1.0126
23,46,1.352
23,47,1.563
23,48,1.238
23,49,4.1166
23,50,4.3401
23,51,5.0223
23,53,2.9008
23,54,1.4103
23,55,4.3187
23,56,1.9969
23,57,5.2287
23,58,2.5706
23,59,2.3224
24,25,4.1248
24,37,4.84
24,38,5.2922
26,28,3.1031
26,32,1.0396
26,37,3.3884
26,39,5.3922
26,41,4.5228
26,47,2.897
26,51,1.636
26,52,5.4184
26,53,1.8707
29,30,2.2784
29,31,2.0271
29,34,1.9154
29,35,4.52
29,36,3.6012
29,37,1.1432
29,39,1.9622
29,40,1.3879
29,41,5.5786
29,44,5.9742
29,45,1.5915
29,46,3.6285
29,52,3.297
29,53,4.1747
29,56,2.8512
29,59,4.6204
30,31,1.469
30,32,4.2627
30,35,4.8655
30,36,2.3052
30,39,4.4114
30,40,3.3831
30,42,1.0868
30,43,5.1015
30,45,3.5572
30,46,3.8351
30,47,5.3687
30,48,5.759
30,49,4.0099
30,50,1.0136
30,51,3.1254
30,52,3.2564
30,53,1.2877
30,54,2.5851
30,55,1.6288
30,56,1.7341
30,57,3.3486
30,58,3.4282
31,32,3.1985
31,33,3.8733
31,34,3.1875
31,35,4.7816
31,36,3.5897
31,37,2.4231
31,38,1.9446
31,39,4.2583
31,40,5.8502
31,43,5.982
31,44,1.5049
31,45,2.3288
31,46,5.5052
31,47,1.8421
31,48,2.732
31,49,4.9604
31,50,2.5329
31,51,5.9921
31,52,3.7694
31,53,1.2224
31,54,2.3483
31,55,4.8317
31,56,4.2453
31,57,2.343
31,58,4.687
31,59,2.6153
33,34,3.4195
33,35,2.2568
33,36,4.7119
33,37,2.0551
33,38,3.3441
33,41,5.7363
33,42,3.4587
33,43,4.3793
33,44,2.7169
33,45,1.4856
33,46,5.373
33,47,4.4443
33,49,4.3847
33,50,3.6802
33,52,5.9259
33,53,4.4878
33,54,2.7573
33,55,1.9193
33,57,4.2463
33,58,4.1354
33,59,5.4207
35,36,3.8856
35,37,1.3654
35,38,3.8285
35,39,4.9884
35,40,2.8441
35,41,5.5525
35,42,3.8945
35,43,4.4482
35,44,1.1106
35,45,3.8329
35,46,1.5468
35,47,3.3936
35,48,5.6358
35,49,2.3424
35,50,3.1907
35,51,3.7918
35,52,2.5993
35,53,2.2226
35,54,4.1911
35,55,2.9812
35,56,4.4154
35,57,1.8495
35,58,3.4251
35,59,5.9648
37,38,1.686
37,39,2.3981
37,40,4.0634
37,41,2.9696
37,42,4.1141
37,43,1.2998
37,44,4.0581
37,45,2.9092
37,46,4.8812
37,47,5.431
37,48,4.2636
37,49,3.2421
37,50,2.1811
37,51,1.4615
37,52,4.4558
37,53,2.9133
37,54,4.1461
37,55,2.757
37,56,2.8803
37,57,4.6086
37,58,3.9779
37,59,4.4029
39,59,2.6544
41,42,4.77
41,43,4.3021
41,44,3.0602
41,45,3.7601
41,46,2.831
41,47,1.5381
41,48,2.0872
41,49,1.8461
41,50,5.4912
41,51,3.9142
41,52,4.0292
41,53,5.5289
41,54,1.1342
41,55,3.1974
41,56,3.9653
41,57,2.1673
41,58,1.9195
41,59,1.9664
44,45,4.4468
44,46,2.9467
44,47,4.0639
44,48,5.5444
44,49,5.4579
44,50,4.4565
44,51,3.8067
44,52,5.9059
44,53,2.0383
44,54,3.5195
