row,col,weight
0,1,26.8709
0,2,18.4607
0,5,47.3752
0,7,56.9149
0,9,22.349
0,13,11.9802
0,16,6.5107
0,18,39.2387
0,19,38.1614
0,23,38.7463
0,27,8.6639
0,29,60.0994
0,30,11.0666
0,31,29.4597
0,32,44.2533
0,33,58.7794
0,35,7.1354
0,38,47.2101
0,42,21.6973
0,44,31.9284
0,45,11.9689
0,46,57.0773
0,47,49.8819
0,52,29.0496
0,56,28.129
0,58,27.6292
0,64,5.3207
0,65,19.6353
0,74,29.4752
0,79,21.7117
0,80,6.8721
0,81,10.597
0,82,56.0942
0,86,43.6209
0,94,36.6734
0,96,7.1825
0,101,10.7378
0,102,57.3044
0,107,52.273
0,110,2.7632
0,115,23.9468
0,118,52.1531
0,120,1.4868
0,128,42.038
0,129,24.2306
0,132,33.5298
0,133,14.9662
0,138,34.6268
1,7,29.3286
1,15,32.6928
1,17,50.6927
1,26,44.2322
1,29,28.9183
1,40,61.4744
1,66,11.0993
1,70,8.9213
1,74,50.0029
1,75,13.9516
1,83,44.2222
1,91,37.4391
1,102,45.4047
1,127,23.6163
1,128,54.2359
1,133,29.8706
1,139,54.9893
2,3,37.027
2,5,4.63
2,7,44.6862
2,9,31.3891
2,13,14.8391
2,14,52.269
2,16,30.5897
2,17,35.6264
2,18,6.406
2,19,33.2748
2,20,50.1139
2,22,10.0239
2,23,47.5121
2,24,36.9275
2,25,36.5579
2,27,52.1011
2,28,34.3861
2,29,3.9666
2,33,22.2381
2,34,21.4539
2,37,31.0709
2,38,11.8558
2,40,15.0246
2,43,32.5598
2,47,23.7679
2,48,33.6487
2,50,47.639
2,51,10.1983
2,52,44.4237
2,54,8.1486
2,55,32.1259
2,56,15.4084
2,57,42.3435
2,58,25.1295
2,59,36.6445
2,60,5.9148
2,61,59.9929
2,63,48.3718
2,67,55.4051
2,71,9.0603
2,73,36.7291
2,75,51.7832
2,77,43.2887
2,78,61.7848
2,79,18.8042
2,80,5.054
2,81,48.6105
2,83,51.4903
2,84,30.169
2,85,3.1922
2,88,52.3275
2,89,10.7182
2,90,39.7923
2,92,12.8093
2,95,35.9229
2,96,21.7706
2,98,49.917
2,99,11.6936
2,102,37.6372
2,103,56.5387
2,104,53.9585
2,105,35.0717
2,107,27.1301
2,108,38.1337
2,109,60.3168
2,110,19.5348
2,112,49.9612
2,114,41.3752
2,115,47.9133
2,116,10.4755
2,118,20.895
2,119,7.8731
2,120,12.1072
2,121,59.6269
2,124,27.0683
2,125,1.2776
2,127,42.0082
2,128,13.9813
2,131,20.3329
2,132,33.7898
2,133,53.0517
2,138,61.1085
2,139,54.34
3,26,41.5479
3,30,43.1047
3,65,18.3371
3,67,4.0767
3,70,43.2047
3,71,13.8248
3,75,44.757
3,107,11.931
3,109,28.1159
3,128,49.2666
3,130,56.6688
4,13,28.9332
4,16,20.4937
4,18,11.9196
4,20,19.5633
4,22,25.5975
4,24,11.5609
4,26,18.3782
4,27,50.7397
4,33,57.0709
4,43,41.17
4,44,11.9176
4,57,17.2816
4,58,60.455
4,61,25.9831
4,62,26.4387
4,65,45.0006
4,66,48.0612
4,67,34.212
4,68,2.5091
4,73,34.1835
4,75,33.7614
4,77,44.6862
4,82,55.6251
4,83,49.0869
4,84,23.0468
4,93,3.5478
4,95,39.2309
4,102,30.6931
4,110,4.7289
4,111,21.966
4,112,39.6812
4,119,23.7118
4,120,2.8573
4,123,4.4911
4,124,31.362
4,129,53.5589
4,130,8.0199
5,8,48.6602
5,10,2.0984
5,13,11.5789
5,17,4.4649
5,18,3.2188
5,20,54.298
5,21,3.6512
5,26,60.3575
5,27,36.29
5,31,45.4812
5,34,49.0765
5,35,21.7029
5,36,10.5065
5,40,9.6433
5,45,36.3344
5,46,44.951
5,49,48.3223
5,51,30.9251
5,56,52.6522
5,57,25.8391
5,60,13.2909
5,62,28.6766
5,64,60.3583
5,67,14.6903
5,73,61.8888
5,74,11.3931
5,89,54.9064
5,92,50.063
5,93,22.863
5,95,54.1053
5,96,60.7413
5,106,13.4131
5,107,48.8159
5,111,13.9612
5,112,29.2438
5,115,16.7129
5,116,52.9455
5,121,57.4715
5,123,3.2295
5,125,37.3678
5,131,44.129
5,132,38.337
5,133,9.8406
5,134,8.0868
5,137,15.303
5,138,14.2566
6,8,37.4582
6,12,40.3884
6,13,43.1623
6,16,34.6231
6,17,13.164
6,23,37.4559
6,30,11.1744
6,31,12.806
6,34,38.8132
6,37,39.0658
6,43,61.1719
6,48,44.2426
6,50,30.3516
6,52,4.08
6,54,15.5784
6,57,25.091
6,64,26.4934
6,76,9.3713
6,78,21.0085
6,79,61.0937
6,80,23.8928
6,81,56.5452
6,87,43.6709
6,94,29.4241
6,97,13.7023
6,98,25.8619
6,100,16.0245
6,102,45.127
6,106,56.6681
6,113,40.7058
6,114,55.3216
6,115,40.6752
6,118,47.8723
6,125,51.2555
6,134,6.5206
6,136,46.4093
6,139,53.1109
7,26,54.3978
7,27,5.3714
7,29,33.7529
7,30,26.7492
7,34,22.4274
7,77,6.1173
7,85,42.289
7,115,23.4787
7,120,30.725
7,121,21.4811
7,131,36.0734
7,138,57.7809
8,9,37.1623
8,11,15.5826
8,12,59.2643
8,13,10.1279
8,14,50.718
8,15,5.0642
8,16,53.7698
