row,col,weight
0,1,50.4421
0,3,47.1051
0,4,11.202
0,5,46.7689
0,6,42.1691
0,7,65.913
0,8,4.0222
0,10,60.5967
0,11,28.1515
0,12,48.5293
0,13,32.4231
0,15,37.8475
0,18,15.8774
0,19,23.9046
0,20,10.754
0,23,20.5191
0,29,35.9785
0,31,60.852
0,33,2.7958
0,37,62.0253
0,38,36.4515
0,39,11.2014
0,40,8.7837
0,41,23.4755
0,42,50.3105
0,43,37.9546
0,44,64.7641
0,46,62.252
0,47,28.606
0,49,63.5855
0,50,26.1676
0,51,55.3127
0,52,21.0067
0,53,8.2024
0,55,57.6063
0,56,67.2009
0,57,33.6973
0,58,68.9953
0,60,52.7957
0,61,2.6529
0,62,26.9166
0,63,43.9506
0,68,53.2928
0,69,19.5878
0,70,56.0018
0,71,66.2312
0,73,44.8508
0,74,35.8165
0,75,69.6338
0,76,50.3866
0,78,29.0843
0,81,61.0397
0,82,17.0368
0,84,64.9576
0,86,56.3063
0,89,6.9647
0,90,48.5574
0,91,54.888
0,94,43.3064
0,96,60.8506
0,100,30.8485
0,101,38.7081
0,102,31.5735
0,103,42.413
0,104,48.15
0,106,6.6006
0,107,55.0861
0,108,60.0036
0,109,25.188
0,110,66.6793
0,111,44.9669
0,112,24.4266
0,113,36.6819
0,114,17.0975
0,115,28.8058
0,118,66.8525
0,119,10.326
0,120,34.9143
0,122,18.2806
0,123,39.6359
0,124,45.8681
0,126,11.6728
0,128,34.0756
1,3,4.7408
1,6,5.3187
1,8,42.9914
1,14,64.9758
1,16,16.9213
1,20,24.4508
1,21,38.6708
1,25,55.9151
1,32,58.9718
1,37,39.9507
1,41,12.8676
1,47,19.3046
1,48,14.3836
1,51,32.0125
1,53,30.1218
1,55,18.9775
1,61,41.1995
1,64,68.8446
1,68,27.184
1,71,51.6127
1,72,63.3745
1,77,28.2993
1,80,34.7084
1,83,56.1449
1,89,18.8114
1,90,63.7468
1,93,29.9338
1,94,8.7411
1,108,42.772
1,112,57.6097
1,115,16.7855
1,122,57.4094
1,123,15.9985
1,124,30.0752
1,125,48.1846
2,8,51.1239
2,12,1.279
2,17,57.1999
2,23,5.2792
2,51,64.3353
2,57,27.4035
2,76,68.4053
3,4,22.8771
3,5,5.5792
3,6,21.189
3,9,26.5341
3,10,38.9296
3,11,48.2013
3,13,10.1321
3,14,64.094
3,15,24.4133
3,16,56.2405
3,18,40.2495
3,19,55.1907
3,20,35.1265
3,21,41.1334
3,22,38.6845
3,23,45.3994
3,24,3.4784
3,27,33.2931
3,29,59.223
3,30,27.6272
3,36,25.6639
3,37,58.1054
3,38,64.7196
3,40,62.8923
3,41,19.707
3,43,57.7567
3,44,20.4815
3,46,15.5469
3,51,24.9714
3,52,36.3822
3,53,18.7002
3,55,35.0909
3,56,66.2636
3,57,3.7959
3,59,24.496
3,61,49.6335
3,62,33.0907
3,63,40.4486
3,64,5.5162
3,65,23.2127
3,67,68.0421
3,68,45.7722
3,69,5.1507
3,70,4.7396
3,71,45.0457
3,72,16.8095
3,73,46.5519
3,74,61.0264
3,75,41.8693
3,76,35.8337
3,77,22.461
3,78,38.3433
3,79,4.1422
3,80,17.278
3,81,21.9101
3,82,58.7734
3,83,15.7251
3,84,10.2926
3,85,39.6101
3,86,9.8845
3,88,23.1257
3,89,67.5195
3,93,38.1657
3,95,38.6469
3,97,56.9496
3,99,31.4193
3,100,62.082
3,101,2.9598
3,104,68.4764
3,105,51.024
3,106,5.7833
3,108,20.7754
