row,col,weight
0,11,103.8412
0,19,61.2975
0,25,28.2683
0,53,84.09
0,57,8.0848
0,59,35.256
0,60,77.9824
0,61,53.2211
0,62,65.0872
0,66,12.9374
0,67,82.4149
0,71,64.6518
0,81,15.2261
0,91,100.602
0,92,100.1165
0,96,27.1656
0,98,35.3054
0,106,69.5228
0,108,25.7344
0,109,69.7915
0,111,18.326
0,112,68.1753
0,116,11.3167
0,117,89.6095
0,125,39.917
0,129,20.7701
0,135,102.1101
0,138,60.7645
0,140,38.475
0,143,33.9508
0,155,58.6417
0,157,39.6297
0,159,59.7246
0,163,5.0011
0,172,96.0074
0,173,73.5981
1,8,66.3784
1,10,106.651
1,13,81.069
1,20,2.6875
1,24,80.553
1,31,50.8283
1,32,29.4791
1,33,28.4631
1,42,7.1555
1,60,10.493
1,73,15.9421
1,74,28.4613
1,76,107.3039
1,81,30.2143
1,85,14.9488
1,89,21.8352
1,90,61.0848
1,93,97.5177
1,98,105.9578
1,99,27.091
1,100,94.6629
1,102,60.0156
1,103,85.6839
1,105,8.3552
1,108,107.6402
1,113,24.5068
1,114,49.1078
1,118,38.8311
1,120,28.1089
1,122,1.5915
1,123,108.6982
1,126,70.9437
1,128,55.1753
1,131,66.8593
1,133,95.8477
1,142,5.0089
1,147,58.4346
1,149,9.7415
1,154,30.4674
1,161,28.7811
1,164,56.2131
1,166,40.1711
1,168,99.7317
1,169,42.3104
1,174,5.2985
1,175,48.3229
1,177,28.965
1,179,51.8504
2,3,48.5317
2,8,47.7699
2,12,53.5392
2,13,60.9415
2,15,87.3135
2,25,54.2223
2,26,90.8692
2,29,10.0485
2,30,95.7278
2,41,42.9577
2,45,103.6094
2,67,67.7072
2,70,6.9599
2,72,16.9754
2,76,32.1571
2,81,2.0295
2,88,73.4268
2,89,28.228
2,92,36.5195
2,97,21.2777
2,111,102.7454
2,114,103.768
2,122,30.8601
2,124,33.8989
2,125,17.1536
2,128,49.337
2,132,52.1084
2,134,70.5753
2,137,55.8314
2,171,103.0797
2,173,6.7
3,5,31.7355
3,7,105.8636
3,8,100.2149
3,9,6.1081
3,11,86.1621
3,12,7.7136
3,16,51.4224
3,17,89.252
3,18,93.9262
3,19,87.7769
3,21,8.2826
3,22,47.9099
3,23,15.0674
3,25,29.3786
3,27,64.3394
3,29,89.1494
3,38,79.4813
3,39,91.0459
3,40,98.7985
3,41,37.9926
3,42,85.4652
3,44,68.0012
3,47,68.0615
3,48,21.3971
3,49,86.3657
3,50,21.6982
3,52,44.3962
3,57,29.5211
3,59,27.0336
3,63,6.8366
3,64,100.1773
3,66,15.5362
3,67,13.4242
3,69,82.4966
3,72,33.9332
3,75,100.733
3,77,42.005
3,78,6.4983
3,82,52.2201
3,83,108.2926
3,85,64.7191
3,86,29.5
3,87,92.8718
3,88,99.8159
3,90,6.9131
3,91,103.1843
3,92,97.6742
3,94,84.8368
3,96,34.1766
3,98,98.2376
3,99,1.783
3,101,68.6126
3,103,41.2289
3,104,20.8801
3,105,44.7557
3,106,52.2028
3,108,98.9688
3,109,12.4513
3,111,19.4007
3,112,23.5096
3,117,81.514
3,118,107.3438
3,119,14.2102
3,120,58.8664
3,121,34.3882
3,123,60.8247
3,125,32.5911
3,126,88.5769
3,127,30.0644
3,129,16.8234
3,130,72.5762
3,132,51.8929
3,134,68.3572
3,135,100.81
3,136,64.1217
3,138,64.3147
3,142,68.1416
3,145,30.5703
3,148,38.2323
3,150,76.1775
3,152,9.5913
3,154,96.4182
3,155,19.8883
3,157,16.4913
3,163,32.6138
3,167,31.3132
3,170,99.6437
3,173,87.0895
3,174,64.0055
4,5,11.9464
4,6,63.4292
4,8,37.387
4,10,28.9441
4,11,55.5302
4,12,76.2255
4,13,33.0756
