row,col,weight
0,1,41.1281
0,2,23.2121
0,3,28.0834
0,4,56.9002
0,5,21.1071
0,6,57.7035
0,7,52.0421
0,8,66.6487
0,9,10.7354
0,10,47.7023
0,11,5.7726
0,12,47.1153
0,13,34.5205
0,14,1.3248
0,15,32.497
0,16,68.6659
0,17,23.1509
0,18,47.4892
0,19,61.358
0,20,6.1251
0,22,42.6866
0,23,36.262
0,24,62.9492
0,25,49.2468
0,26,23.1936
0,27,68.6791
0,29,69.2862
0,31,43.5654
0,32,1.727
0,34,66.7012
0,36,59.0644
0,37,39.4237
0,39,67.9037
0,45,3.7581
0,46,2.6588
0,47,53.8324
0,48,63.8922
0,49,60.4068
0,50,51.2154
0,51,46.6937
0,52,5.9466
0,53,23.6009
0,54,53.7494
0,55,44.7657
0,59,6.6977
0,60,66.6899
0,62,9.5601
0,63,20.0702
0,66,18.554
0,67,36.3814
0,68,41.4619
0,70,65.774
0,71,30.1134
0,72,17.3837
0,73,13.51
0,74,4.4017
0,76,37.197
0,77,20.5535
0,78,37.7878
0,79,37.8268
0,80,67.9273
0,81,41.3836
0,82,28.3747
0,83,38.157
0,84,23.5683
0,85,43.5022
0,86,59.2465
0,88,41.0963
0,93,23.4596
0,95,66.1304
0,96,42.076
0,97,50.9807
0,98,40.0154
0,99,3.8691
0,100,27.4681
0,101,53.2813
0,102,41.3451
0,104,15.059
0,105,42.9825
0,106,33.1622
0,107,11.7599
0,108,1.754
0,109,8.3194
0,110,65.0754
0,111,27.437
0,112,10.6855
0,113,9.8197
0,114,56.7824
0,115,34.518
0,116,22.737
0,120,17.954
0,121,39.599
0,122,65.2687
0,123,37.8032
0,124,56.8937
0,125,33.3811
0,126,35.7756
0,127,13.1936
0,128,12.0071
0,131,16.6878
0,135,15.4098
0,136,20.1578
0,137,36.5285
0,138,53.3892
0,139,50.1919
0,140,59.2707
0,144,56.0444
0,148,15.6228
1,9,16.4163
1,10,9.7377
1,11,2.8179
1,13,35.0285
1,14,56.7738
1,16,2.4916
1,18,20.5917
1,27,7.3537
1,28,41.0136
1,29,18.181
1,30,53.1257
1,31,21.5352
1,32,6.4666
1,33,41.6888
1,35,61.5076
1,37,6.7452
1,40,42.9849
1,43,50.0748
1,45,53.867
1,50,50.7271
1,51,13.6906
1,56,8.8423
1,57,64.6463
1,60,38.7805
1,65,38.1141
1,67,60.7501
1,68,2.6577
1,71,56.1297
1,72,14.9035
1,76,27.0845
1,79,13.8215
1,82,52.952
1,83,42.9338
1,87,22.1042
1,88,6.7109
1,89,15.701
1,90,49.6591
1,91,46.301
1,95,28.3303
1,98,5.1736
1,103,14.7506
1,106,55.3838
1,107,45.3788
1,109,50.4469
1,111,41.4309
1,112,4.5173
1,117,33.879
1,126,4.9265
1,131,25.1457
1,133,60.8442
1,134,37.7361
1,135,63.8761
1,138,13.0398
1,140,57.5458
1,149,8.9385
2,7,9.2073
2,8,47.0501
2,10,22.6812
2,11,56.822
2,14,20.9138
2,16,48.1903
2,17,66.1112
2,18,20.4751
2,19,59.4702
2,20,65.7776
2,23,1.866
2,26,58.4482
2,27,29.3569
2,29,13.4942
2,31,31.6569
2,34,3.8192
2,35,12.2462
2,37,65.9919
2,41,53.593
2,42,36.8228
2,47,21.9563
2,50,31.2334
2,51,65.9237
2,52,59.656
2,54,62.9934
2,55,33.8552
2,56,40.0856
2,57,50.5044
2,58,27.1088
2,59,44.0639
2,63,46.5312
2,64,57.6208
2,65,43.5574
2,69,19.5365
2,70,2.1155
2,72,1.5729
2,73,8.2077
2,74,4.9968
2,75,24.7564
2,76,26.3327
2,77,60.911
2,78,18.2035
2,80,2.7229
2,81,4.5879
2,86,37.1333
2,93,21.8688
2,94,55.6845
2,95,13.1709
2,96,12.7615
2,99,69.0944
2,103,67.1602
2,105,21.3078
2,106,58.2282
2,108,21.4628
2,112,13.5487
2,116,46.6865
2,118,63.7231
2,125,66.2314
2,127,51.2082
2,128,58.3708
2,129,4.7259
2,130,23.1145
2,133,59.4679
2,134,7.2875
2,136,46.9378
2,141,55.0445
2,142,6.0314
2,143,36.6438
2,144,68.6746
2,145,31.7245
2,146,43.3141
2,147,40.0103
2,148,43.3505
3,5,55.4631
3,8,26.6079
3,10,58.3884
3,15,44.6521
3,16,44.9686
3,18,59.4961
3,21,30.0271
3,23,65.8491
3,28,14.2504
3,29,49.6162
3,37,62.7374
3,39,29.0828
3,41,54.8817
3,42,6.4339
3,43,6.2051
3,48,24.9728
3,52,34.3871
3,54,61.7553
3,57,11.6107
3,65,26.9208
3,67,24.3083
3,74,9.3946
3,80,22.9843
3,81,12.3288
3,84,43.39
3,85,35.1717
3,86,35.9077
3,96,33.6519
3,100,49.431
3,101,35.5613
3,102,57.9484
3,107,39.2779
3,108,46.3378
3,110,42.8819
3,111,21.198
3,114,5.3846
3,116,25.0692
3,118,8.6785
3,120,21.8542
3,122,31.1414
3,123,8.6528
3,124,39.3989
3,125,62.0672
3,129,9.5588
3,131,17.3495
3,132,38.318
3,136,7.0309
3,137,25.0677
3,145,53.2921
3,146,18.5738
4,6,63.066
4,7,65.9143
4,8,48.9419
4,9,11.6046
4,10,14.4829
4,11,58.8403
4,12,8.1053
4,13,20.0993
4,14,53.2552
4,15,17.4508
4,16,50.7187
4,17,20.6415
4,19,6.7973
4,20,67.273
4,23,36.453
4,24,64.3644
4,26,66.07
4,27,21.5734
4,28,50.9306
4,29,8.64
4,30,54.8674
4,31,23.3973
4,32,63.5438
4,33,48.2013
4,36,60.4941
4,37,1.4705
4,38,57.8045
4,39,9.9063
4,40,33.3194
4,41,2.0443
4,42,30.101
4,44,2.4263
4,45,53.4589
4,46,10.6453
4,47,43.7924
4,49,38.0221
4,50,51.7676
4,51,6.1426
4,52,37.3349
4,53,55.0432
4,55,25.4558
4,56,21.4027
4,57,22.0749
4,58,67.716
4,59,40.338
4,60,64.9458
4,61,6.3343
4,62,11.4178
4,63,34.55
4,64,5.7062
4,65,47.3784
4,66,57.2779
4,67,7.0265
4,68,19.1052
4,69,40.3752
4,71,28.0053
4,74,38.998
4,75,50.6673
4,77,20.194
4,78,60.6605
4,80,17.7084
4,81,39.6541
4,82,1.6165
4,83,22.687
4,84,2.5153
4,85,36.9702
4,86,24.1556
4,88,45.7895
4,89,39.7873
4,90,12.9027
4,91,45.8875
4,93,44.27
4,94,12.3997
4,95,47.8818
4,96,7.0491
4,98,33.1849
4,99,10.6268
4,100,51.0198
4,102,16.1804
4,103,20.9856
4,104,14.0727
4,105,69.2606
4,106,43.7643
4,107,37.7548
4,108,40.8288
4,109,33.8906
4,110,57.0403
4,113,42.6252
4,115,51.7298
4,116,16.9372
4,117,27.58
4,118,42.2844
4,119,37.6468
4,120,27.3342
4,121,61.993
4,122,15.5629
4,123,50.8318
4,124,37.2114
4,125,50.1948
4,127,52.6364
4,128,21.2988
4,129,11.132
4,130,45.4326
4,131,22.9493
4,132,68.5317
4,133,24.0526
4,136,28.6697
4,138,52.5849
4,139,28.8839
4,140,52.4124
4,141,20.7139
4,142,9.5205
4,143,68.7404
4,145,37.7687
4,146,22.6778
4,147,47.5072
4,148,43.0708
5,9,54.7568
5,12,69.9231
5,17,55.938
5,18,44.2238
5,19,63.2448
5,21,50.9768
5,22,53.4518
5,23,65.8256
5,24,33.2456
5,25,5.9344
5,27,11.0346
5,31,62.6156
5,32,59.2483
5,33,4.6138
5,34,24.9786
5,35,41.5286
5,37,48.912
5,38,47.4334
5,41,39.7407
5,43,48.5099
5,45,1.803
5,48,48.7082
5,51,49.0787
5,53,21.2884
5,54,66.7069
5,55,34.9472
5,56,50.9796
5,58,12.1512
5,62,16.5955
5,65,65.5265
5,66,27.074
5,67,23.936
5,68,53.0427
5,69,2.6411
5,71,7.7649
5,72,1.8872
5,73,51.4084
5,74,33.2128
5,75,34.0108
5,81,59.0831
5,82,40.959
5,84,39.0336
5,85,43.7052
5,91,45.6861
5,94,54.2112
5,95,63.5194
5,96,26.2619
5,98,8.3847
5,99,64.1159
5,100,20.3708
5,103,23.8976
5,112,43.002
5,114,41.8712
5,115,23.9182
5,118,67.3844
5,119,23.2566
5,120,28.7722
5,121,44.4916
5,123,8.7529
5,125,6.4658
5,126,48.381
5,128,54.4909
5,130,60.3917
5,132,33.9098
5,134,45.009
5,135,43.0417
5,136,53.4437
5,137,52.5877
5,140,3.4107
5,142,57.3973
5,145,37.1824
5,146,66.9989
5,149,10.5615
6,7,1.7274
6,8,14.5817
6,9,10.8664
6,11,18.4905
6,13,52.5988
6,14,3.6639
6,15,7.2743
6,16,17.4593
6,20,25.3427
6,21,5.6689
6,28,51.2449
6,31,20.441
6,32,56.6952
6,38,40.7435
6,39,32.286
6,41,42.5441
6,45,55.8785
6,47,16.8013
6,49,62.0218
6,50,55.1658
6,54,68.2206
6,55,35.1172
6,57,33.0307
6,61,22.7889
6,62,14.1552
6,66,11.8304
6,67,56.289
6,68,26.3966
6,69,18.7139
6,70,45.0196
6,71,52.3619
6,72,32.56
6,73,62.5618
6,74,48.5482
6,75,48.0014
6,76,24.8965
6,78,26.6016
6,79,18.2888
6,80,62.8004
6,83,47.4614
6,84,28.326
6,85,17.8147
6,87,40.875
6,88,11.5462
6,89,36.1256
6,90,25.9281
6,93,33.5536
6,94,64.2041
6,96,16.054
6,104,18.3014
6,105,20.6156
6,106,36.7623
6,112,1.5829
6,114,32.0947
6,115,9.9164
6,116,24.5946
6,117,65.257
6,122,7.8031
6,124,24.3835
6,125,31.213
6,126,14.0193
6,127,43.6501
6,128,45.3506
6,143,26.7542
6,146,31.6213
6,147,56.8012
6,148,54.243
7,10,53.8717
7,11,66.7572
7,15,43.3877
7,17,46.5154
7,18,4.548
7,19,41.3284
7,23,63.7963
7,25,29.6827
7,28,21.7755
7,31,17.2491
