row,col,weight
15,27,10.8423
15,28,10.3437
15,29,6.9998
15,30,10.8647
15,31,5.8986
15,32,12.0895
15,34,7.9403
15,36,7.588
15,37,13.3315
15,39,2.2991
15,40,3.5836
15,41,12.2436
15,42,10.0634
15,44,12.5908
15,45,8.1951
15,46,5.2205
15,47,9.2992
15,48,8.1206
15,49,11.8744
15,50,10.5585
15,51,5.7297
15,52,7.588
15,53,6.5601
15,54,1.117
15,55,12.5391
15,56,12.0368
15,57,10.6657
15,58,3.7846
15,59,11.2361
15,60,8.4852
15,62,3.4659
15,63,8.1126
15,65,10.8835
15,67,11.4703
15,68,1.4858
15,69,11.8301
15,70,6.2319
15,71,12.9241
15,73,4.6754
15,74,1.6028
15,76,7.6242
15,77,10.6133
15,78,6.5354
15,79,11.6178
15,80,2.6447
15,81,5.5672
15,82,10.8016
15,83,2.0184
15,84,12.1872
15,85,1.6743
15,86,6.9293
15,88,4.4202
15,89,8.8285
16,37,11.1666
17,18,10.6382
17,19,10.5112
17,21,3.6534
17,22,11.8988
17,23,5.2342
17,24,11.2724
17,25,3.3825
17,27,1.5605
17,28,7.6108
17,29,2.4335
17,31,9.3634
17,33,6.6124
17,34,8.2086
17,35,6.1854
17,36,12.8142
17,38,5.6265
17,40,8.5419
17,42,3.4054
17,43,5.9167
17,44,6.3125
17,45,11.8198
17,47,12.2925
17,48,12.4593
17,49,10.8244
17,50,5.7417
17,51,3.0745
17,52,7.0186
17,53,8.395
17,54,3.7421
17,55,3.4628
17,56,8.3057
17,57,9.3951
17,59,2.3512
17,61,10.0394
17,62,7.5656
17,63,2.6257
17,64,5.2419
17,66,2.1803
17,67,1.5761
17,68,2.5445
17,70,3.2276
17,71,7.3882
17,73,1.341
17,75,12.8129
17,76,6.8645
17,77,5.8428
17,78,2.0286
17,79,5.295
17,80,6.8522
17,81,9.978
17,82,2.5917
17,83,11.6712
17,85,9.7674
17,86,11.5245
17,87,4.1858
17,88,1.3295
17,89,6.3365
18,20,4.143
18,21,1.0618
18,22,13.2951
18,24,5.8288
18,25,1.2295
18,26,3.9954
18,27,6.355
18,28,7.3869
18,30,13.8324
18,31,11.7354
18,32,6.232
18,33,6.6121
18,35,12.1252
18,36,1.2457
18,38,5.4295
18,39,12.2828
18,40,4.3976
18,41,8.0976
18,43,9.6691
18,44,6.0325
18,46,9.4344
18,48,9.9733
18,49,5.0172
18,50,8.3141
18,51,9.1832
18,54,1.4044
18,55,5.6478
18,57,9.5707
18,60,11.7766
18,62,11.0533
18,63,3.2346
18,64,13.9617
18,66,5.4554
18,67,11.3728
18,68,3.7388
18,69,11.317
18,70,10.771
18,71,2.0327
18,72,2.3784
18,73,4.1714
18,75,3.19
18,76,1.7306
18,77,3.0708
18,78,7.7038
18,79,6.0997
18,80,11.7249
18,83,3.6855
18,84,1.3388
18,85,13.2122
18,86,2.925
18,87,7.9939
18,88,11.2282
18,89,12.283
19,22,2.6964
19,23,12.8422
19,24,4.2533
19,26,7.3399
19,27,13.978
19,28,3.6683
19,30,12.6897
19,32,4.3619
19,35,5.4676
19,36,6.6786
19,37,2.237
19,38,4.0128
19,39,4.1009
19,41,8.3366
19,42,6.1186
19,43,3.5343
19,44,4.6146
19,45,1.649
19,47,11.7111
19,48,2.3729
19,51,7.4977
19,52,10.6229
19,53,8.2724
19,54,7.9837
19,55,8.4589
19,56,7.9759
19,57,11.2349
19,58,8.7127
19,59,10.7863
19,60,5.9768
19,61,1.6715
19,63,5.0733
19,67,8.0306
19,68,11.7306
19,69,2.0933
19,70,11.669
19,71,10.9517
19,72,6.9404
19,73,13.4478
19,74,9.524
19,75,13.7
19,77,4.1611
19,78,4.1906
19,79,7.798
19,83,4.4576
19,84,3.5013
19,85,12.3664
19,86,5.9029
19,88,8.2107
19,89,10.4009
20,21,7.7916
20,22,11.5175
20,23,3.6271
20,24,10.646
20,28,13.9267
20,31,13.4019
20,32,2.0634
20,33,2.2246
20,36,5.9583
20,37,7.3031
20,39,12.602
20,41,12.5964
20,43,4.8316
20,44,11.8762
20,45,10.7967
20,46,6.678
20,47,8.9155
20,48,12.3818
20,50,5.0183
20,51,13.4772
20,52,11.1162
20,53,11.262
20,57,12.7342
20,58,1.8387
20,59,11.3009
20,61,6.7888
20,62,6.9864
20,63,11.6536
20,65,11.2225
20,67,3.872
20,69,8.1466
20,70,12.072
20,71,4.0579
20,72,8.5418
20,76,8.1954
20,77,9.1171
20,80,7.5923
20,82,3.871
20,83,5.892
20,84,5.496
20,87,4.1341
20,88,7.8606
20,89,9.2515
21,35,4.473
21,50,1.1626
21,78,7.3368
21,82,6.2943
23,24,7.3124
23,25,13.8885
23,27,6.5844
23,28,9.266
23,29,3.6869
23,30,10.1783
23,31,3.5564
23,33,10.7765
23,34,7.5498
23,35,4.8591
23,37,13.7233
23,39,3.6179
23,40,9.5593
23,41,9.7428
23,42,12.9971
23,43,9.233
23,44,2.0877
23,45,2.9943
23,46,11.3211
23,47,10.4767
23,49,5.6309
23,51,4.3379
23,53,10.5813
23,55,10.2131
23,56,8.6704
23,57,8.3487
23,58,12.2674
23,60,9.7157
23,61,8.5894
23,63,7.7462
23,64,6.8324
23,65,5.6321
23,66,12.309
23,67,11.1685
23,69,12.0556
23,70,9.5672
23,71,1.0699
23,72,1.9576
23,73,8.8652
23,75,3.0181
23,76,10.0788
23,77,3.3496
23,79,6.1885
23,80,10.8961
23,81,11.7371
23,82,8.623
23,83,6.2102
23,84,8.5562
23,85,13.4184
23,86,10.8617
23,87,4.9514
23,88,2.8801
24,30,3.1637
24,34,11.4726
24,35,2.9425
24,37,3.3169
24,41,9.3482
24,45,11.8563
24,48,4.0667
24,50,8.3942
24,51,13.4148
24,54,7.6999
24,55,10.8545
24,58,7.7342
24,61,2.9029
24,62,6.8533
24,63,9.545
24,66,3.9123
24,67,4.3059
24,68,4.1135
24,72,5.4216
24,82,6.3472
24,84,2.2505
24,85,3.2921
24,86,12.3016
25,26,13.3308
25,29,6.5925
25,34,2.8861
25,36,4.4048
25,38,2.9221
25,41,1.9076
25,43,3.2627
25,44,1.7471
25,47,10.3148
25,49,6.3899
25,50,6.5587
25,51,12.3362
25,52,3.1155
25,53,1.6764
25,54,9.5377
25,55,5.3015
25,56,9.0904
25,57,3.1254
25,58,7.5555
25,59,9.4644
25,60,1.7452
25,61,13.282
25,63,4.4322
25,64,2.8084
25,67,1.5661
25,68,13.2165
25,71,10.613
25,74,2.332
25,75,7.7658
25,76,3.6489
25,78,5.3153
25,79,4.5943
25,80,9.34
25,82,1.8935
25,83,1.9148
25,85,8.5037
25,87,2.2239
25,88,7.3152
27,29,13.4707
27,32,8.0974
27,34,11.4632
27,36,3.5524
27,38,13.2446
27,42,11.3068
27,43,3.1005
27,44,6.762
27,45,2.0089
27,46,8.5955
27,49,9.7774
27,52,7.4431
27,56,3.7343
27,57,1.0039
27,58,4.7791
27,64,6.6293
27,65,3.9133
27,66,4.9698
27,67,8.3426
27,68,11.8242
27,69,8.8142
27,70,11.7147
27,72,10.1314
27,73,11.3745
27,74,12.256
27,77,11.1231
27,78,5.5971
27,82,7.1359
27,83,11.2027
27,84,3.9478
27,85,7.3393
27,87,1.3424
27,89,10.5729
28,29,13.3557
28,31,12.6876
28,32,2.6172
28,33,6.7295
28,34,10.6662
28,35,4.7944
28,37,8.021
28,38,1.8144
28,41,7.1516
28,43,3.6351
28,45,1.969
28,46,10.1135
28,47,5.8734
28,48,5.7198
28,49,12.5895
28,51,9.6779
28,52,13.1014
28,53,10.2468
28,54,12.7243
28,55,10.7753
28,56,10.1607
28,58,6.6429
28,59,7.2998
28,60,4.2559
28,61,8.8081
28,62,12.2436
28,63,1.8931
28,64,10.874
28,65,11.2265
28,66,12.1054
28,68,5.8643
28,70,9.1528
28,71,11.0417
28,73,1.3755
28,74,8.1561
28,75,10.1817
28,77,4.5997
28,79,5.3505
28,80,9.0515
28,81,1.2909
28,82,11.2536
28,83,3.5748
28,86,8.0937
28,87,1.2428
28,88,8.3199
29,34,4.5999
29,35,13.929
29,36,5.353
29,37,13.002
29,39,11.43
29,40,13.3383
29,41,5.4866
29,43,3.3321
29,44,10.6485
29,45,7.041
29,47,9.3894
29,49,1.8831
29,50,4.0519
29,51,5.6455
29,52,12.4364
29,53,1.0911
29,54,12.3593
29,55,4.6304
29,56,11.78
29,57,2.8202
29,59,7.3196
29,61,12.9524
29,66,10.926
29,68,13.8493
29,69,2.4278
29,70,3.4437
29,71,10.3733
29,72,2.3641
29,74,6.378
29,76,1.6857
29,77,12.574
29,79,10.7084
29,80,4.627
29,81,9.0938
29,82,8.8997
29,83,11.9046
29,84,3.2232
29,86,8.5738
29,87,5.8289
29,88,5.4754
29,89,5.5717
31,33,8.9301
31,37,11.1358
31,39,11.3834
31,43,7.8382
31,55,13.9025
31,64,3.4953
31,66,13.0622
31,68,6.4334
31,72,10.5319
31,79,11.591
32,35,11.4042
32,36,7.8301
32,37,6.1686
32,40,9.2678
32,41,11.9881
32,42,12.2516
32,44,3.0125
32,45,10.4844
32,47,3.9627
32,51,1.8958
32,52,5.2298
32,56,13.3399
32,59,12.181
32,61,5.0965
32,62,3.2253
32,63,12.2716
32,64,4.1199
32,65,4.0665
32,69,7.4157
32,70,4.4179
32,71,8.271
32,73,12.8111
32,76,5.5834
32,78,2.6837
32,79,2.0488
32,80,13.8892
32,81,2.0962
32,82,6.6968
32,83,4.1781
32,85,6.7848
32,86,2.9737
32,87,6.8171
32,89,7.3965
35,36,2.877
35,37,10.7082
35,38,8.7826
35,39,9.0326
35,40,6.6282
35,41,5.8943
35,42,10.5931
35,43,1.7596
35,44,2.162
35,45,5.2208
35,46,9.7489
35,47,10.9186
35,48,9.6571
35,49,5.8931
35,50,3.0353
35,51,1.4191
35,52,13.256
35,53,3.1649
35,54,2.1473
35,55,12.6606
35,56,6.2244
35,57,7.9762
35,58,13.0519
35,61,10.3302
35,62,8.9181
35,63,10.0634
35,64,3.5971
35,65,3.9483
35,66,10.3693
35,67,8.331
35,68,5.5219
35,69,9.8484
35,70,5.6822
35,71,4.1845
35,72,13.2044
35,73,4.0807
35,75,3.0461
35,76,11.0074
35,77,2.0504
35,78,2.0562
35,80,6.66
35,81,13.0285
35,82,10.3977
35,83,8.4976
35,84,7.271
35,85,11.1734
35,86,3.661
35,87,9.27
35,88,12.6867
35,89,7.5396
36,37,13.5971
36,39,11.4269
36,40,6.9074
36,41,6.3122
36,43,9.2837
36,44,4.7765
36,45,2.6621
36,46,13.35
36,47,4.8776
36,48,13.2273
36,50,2.2541
36,51,7.595
36,54,11.922
36,55,13.4061
36,57,8.7098
36,58,9.9377
36,61,10.9941
36,62,10.7321
36,63,5.7971
36,64,9.8887
36,69,4.1255
36,70,2.8596
36,74,11.0404
36,75,4.6761
36,76,12.4883
36,77,8.8867
36,81,6.766
36,87,13.9509
36,89,9.4609
37,39,13.1903
37,40,9.4421
37,41,8.3783
37,42,11.7003
37,45,12.276
37,49,2.7341
37,50,9.5212
37,56,13.904
37,63,6.3646
37,64,6.8631
37,69,13.8983
37,70,6.1807
37,74,6.2793
37,75,13.2568
37,77,11.4639
37,78,11.4042
37,80,7.3628
37,84,12.8949
37,85,7.4847
37,86,8.1459
37,88,7.7749
37,89,5.0031
39,40,6.7513
39,41,9.2063
39,43,9.9141
39,44,4.3338
39,45,4.6167
39,47,1.04
39,48,9.3955
39,49,10.3524
39,50,2.3343
39,52,2.4228
39,53,10.8773
39,54,11.732
39,56,12.1733
39,59,3.4095
39,60,12.778
39,63,2.9193
39,64,7.3895
39,65,8.2798
39,67,11.7926
39,69,3.4073
39,72,13.8793
39,73,10.457
39,74,13.9107
39,76,2.0412
39,77,12.4628
39,78,8.0434
39,79,6.632
39,80,7.028
39,81,10.696
39,83,1.0534
39,84,9.2144
39,86,9.6504
39,88,8.7315
39,89,8.8364
40,46,4.9132
41,44,7.2372
41,45,1.9073
41,47,1.2771
41,49,4.5743
41,51,10.6873
41,52,8.4951
41,53,8.364
41,55,4.9703
41,57,8.5603
41,58,9.1756
41,60,5.6074
41,61,3.1156
41,62,4.7134
41,65,11.4441
41,66,5.0029
41,68,13.1039
41,69,9.0479
41,71,11.7312
41,73,4.4661
41,74,8.1312
41,75,3.2736
41,76,3.3381
41,78,6.6886
41,79,11.308
41,80,5.8921
41,82,3.2087
41,83,1.9552
41,84,7.9323
41,86,6.1293
41,87,3.4349
41,88,4.3067
41,89,13.4631
42,43,10.1185
42,44,5.1337
42,47,2.0876
42,48,2.9401
42,49,4.3917
42,50,4.8841
42,53,4.0846
42,55,4.4422
42,58,11.6298
42,59,12.1729
42,61,12.0769
42,65,2.6953
42,66,13.9155
42,67,2.3114
42,69,10.7583
42,70,9.2695
42,71,6.3081
42,72,2.3472
42,73,11.5962
42,74,12.8867
42,76,9.4834
42,78,4.2287
42,79,12.5931
42,80,13.9712
42,82,5.2576
42,84,9.2768
42,86,1.2952
42,89,5.8742
43,45,8.4051
43,46,8.9853
43,47,10.5314
43,48,1.1064
43,49,6.2465
43,51,8.8258
43,53,9.7378
43,55,10.749
43,57,10.1835
43,58,7.1307
43,60,10.6086
43,62,4.3812
43,63,8.9439
43,65,13.2685
43,67,2.3175
43,69,11.6379
43,72,2.8012
43,74,5.0867
43,75,12.962
43,76,10.2271
43,77,4.3855
43,78,6.2842
43,80,6.8715
43,83,2.3216
43,84,1.8837
43,85,12.1842
43,87,3.6893
44,45,1.1742
44,46,12.6438
44,47,7.616
44,48,4.0073
44,49,1.5517
44,50,1.9201
44,51,1.7103
44,52,2.6573
44,53,6.3954
44,54,7.832
44,55,12.7744
44,56,9.0439
44,57,7.7354
44,58,7.9927
44,59,8.9036
44,60,7.1683
44,61,6.3155
44,62,8.6654
44,63,8.9674
44,64,1.1349
44,65,8.489
44,66,12.2204
44,67,1.9654
44,68,13.6989
44,69,10.6041
44,70,11.5869
44,71,7.25
44,72,4.1691
44,73,6.2836
44,74,9.4002
44,75,13.5682
44,76,11.7211
44,77,7.6431
44,78,11.0137
44,79,5.7193
44,80,10.6588
44,81,7.6724
44,82,8.0426
44,83,2.9547
44,84,8.1714
44,85,1.0523
44,86,7.5732
44,87,8.2073
44,88,1.1958
44,89,8.7702
46,47,6.5506
46,48,6.1915
46,49,9.8766
46,50,7.3138
46,51,11.1151
46,52,13.5148
46,53,3.9043
46,54,12.03
46,55,12.8889
46,56,1.3303
46,57,13.7149
46,58,10.905
46,59,2.4349
46,60,9.9727
46,61,5.4672
46,62,1.5318
46,63,12.9438
46,64,1.6741
46,65,6.5543
46,66,4.1958
46,67,7.6087
46,68,2.0204
46,69,6.6216
46,70,9.7905
46,71,2.1698
46,72,7.7722
46,73,5.8995
46,74,13.1205
46,75,4.218
46,76,12.6652
46,77,8.6407
46,78,10.9946
46,79,5.9933
46,80,9.8735
46,81,7.7
46,82,7.7807
46,83,2.7758
46,84,10.2747
46,85,13.1472
46,86,3.5866
46,87,11.8371
46,88,8.0479
46,89,5.8757
47,60,11.4692
47,65,10.8786
47,79,6.1767
47,88,4.6197
49,51,6.9769
49,52,12.57
49,53,7.2528
49,54,12.5536
49,55,13.2559
49,56,2.7074
49,60,6.2624
49,61,6.1774
49,64,8.2765
49,65,11.4854
49,66,13.4728
49,67,7.325
49,68,11.8944
49,69,10.3754
49,70,8.1757
49,72,5.5428
49,73,8.9449
49,75,10.8159
49,76,9.0043
49,77,13.0057
49,78,13.0919
49,79,13.0124
49,81,7.6024
49,82,6.3912
49,83,2.2104
49,84,13.2138
49,85,12.6417
49,86,10.7601
49,87,13.7161
49,89,9.1374
50,51,3.8819
50,52,7.1053
50,53,2.0322
50,54,3.4628
50,55,2.1527
50,56,4.2432
50,57,1.7665
50,58,12.2295
50,59,2.1571
50,60,13.804
50,61,12.0811
50,62,6.9473
50,63,13.8102
50,64,11.2058
50,65,10.7935
50,66,1.9349
50,67,10.372
50,68,3.5826
50,69,1.4532
50,70,1.3456
50,71,4.365
50,72,13.6555
50,73,7.474
50,74,12.3318
50,75,8.6968
50,76,12.8039
50,77,13.9192
50,78,2.9927
50,79,7.4171
50,80,4.161
50,81,11.2494
50,82,2.5674
50,83,2.9253
50,84,11.9431
50,85,11.6662
50,86,3.362
50,87,7.7709
50,88,7.9237
50,89,11.2775
52,53,8.058
52,54,2.0312
52,55,13.5107
52,56,4.8594
52,57,13.4367
52,58,4.9231
52,59,6.2201
52,60,7.3203
52,61,10.905
52,62,1.4829
52,63,4.6502
52,64,7.2977
52,65,5.1355
52,66,2.5775
52,67,11.2667
52,68,13.3436
52,69,5.3796
52,70,2.8287
52,71,5.7448
52,72,12.5984
52,73,3.1959
52,74,7.0041
52,75,2.8407
52,76,3.1161
52,77,1.2154
52,78,12.5184
52,79,5.3774
52,80,13.9904
52,81,12.5367
52,82,2.6974
52,83,5.7258
52,84,5.3617
52,85,10.3543
52,86,12.5402
52,87,11.371
52,88,6.4554
52,89,9.3997
53,55,2.0528
53,57,2.7807
53,60,1.049
53,77,9.9937
53,79,5.8195
53,83,10.6264
53,87,3.3792
53,88,1.7861
54,55,3.9459
54,56,11.483
54,57,11.442
54,58,9.8612
54,59,3.2994
54,60,8.4858
54,61,8.8427
54,62,5.285
54,63,1.9584
54,64,10.8758
54,65,9.2782
54,67,12.8221
54,68,10.8148
54,69,11.1988
54,70,5.5526
54,71,10.8769
54,72,4.8814
54,73,9.8007
54,74,9.339
54,75,12.2839
54,76,4.4668
54,77,1.9167
54,78,10.4233
54,79,8.9197
54,80,12.2213
54,82,9.8133
54,83,11.5089
54,84,6.5856
54,85,4.1811
54,86,1.1299
54,87,3.4505
54,88,2.6433
54,89,12.1489
55,56,13.6675
55,57,5.4503
55,58,2.7552
55,59,5.8696
55,60,4.5912
55,61,12.0819
55,62,9.576
55,63,2.3706
55,64,9.0444
55,65,2.5808
55,66,10.2872
55,67,1.6764
55,68,11.3248
55,69,12.1979
55,70,11.6642
55,71,2.9778
55,72,9.4635
55,73,5.2066
55,74,3.3792
55,75,8.5905
55,76,13.3667
55,77,1.9746
55,78,5.5471
55,79,8.0893
55,80,2.1647
55,81,6.9722
55,82,1.257
55,83,12.6221
55,84,6.5035
55,85,4.7934
55,86,10.4994
55,87,7.6564
55,88,6.2421
55,89,6.5799
56,57,12.6025
56,58,10.6372
56,59,4.2756
56,60,6.929
56,61,7.4427
56,62,6.817
56,63,12.5113
56,64,10.8246
56,65,2.5739
56,66,2.8035
56,67,11.5004
56,68,2.6373
56,69,7.9935
56,70,12.7453
56,71,7.3782
56,72,9.6994
56,73,1.0926
56,74,6.6295
56,75,3.6939
56,76,4.3694
56,77,4.7026
56,78,1.717
56,79,9.8489
56,80,6.9358
56,81,4.678
56,82,13.1789
56,83,4.9017
56,84,2.6779
56,85,9.7627
56,86,9.3929
56,87,4.6198
56,88,9.286
56,89,7.8852
57,58,12.3169
57,59,8.119
57,60,10.0525
57,61,5.1531
57,62,13.8227
57,63,9.0274
57,64,7.1761
57,65,12.952
57,66,1.8434
57,67,4.0484
57,68,7.1284
