row,col,weight
0,1,101.7924
0,2,27.7272
0,3,66.6512
0,5,33.4203
0,6,83.8064
0,11,6.0403
0,13,2.9931
0,18,6.6367
0,19,8.2241
0,20,88.8508
0,22,17.8438
0,23,16.3398
0,26,37.0433
0,27,57.719
0,28,62.3194
0,30,85.0131
0,32,49.5246
0,33,1.1121
0,35,43.9579
0,39,42.5788
0,42,75.4816
0,44,38.4637
0,47,4.7232
0,48,7.0541
0,49,82.5844
0,50,82.0201
0,51,47.3721
0,52,25.3213
0,53,4.9674
0,54,30.7041
0,55,37.9558
0,56,11.0179
0,57,43.6975
0,58,7.0993
0,59,101.9448
0,60,38.3805
0,61,13.8376
0,62,95.7203
0,63,22.2223
0,66,8.7334
0,67,84.4797
0,69,67.5364
0,72,12.1735
0,74,61.7485
0,75,47.3139
0,77,48.7051
0,78,96.6548
0,79,61.468
0,81,74.3844
0,83,82.5552
0,84,72.1771
0,86,71.9352
0,87,87.0434
0,90,73.4725
0,92,82.2631
0,93,17.7331
0,94,28.4531
0,96,48.4288
0,97,39.6625
0,98,101.7505
0,101,84.474
0,105,69.1329
0,107,78.4933
0,108,35.7537
0,109,21.5833
0,110,76.9443
0,113,35.3684
0,114,57.6267
0,117,92.6193
0,121,93.7965
0,124,1.2108
0,125,6.2676
0,126,95.9976
0,132,21.1388
0,134,44.4993
0,135,14.371
0,136,4.6687
0,141,81.1199
0,144,20.2578
0,145,25.2784
0,147,42.1152
0,148,13.7579
0,149,71.9608
0,150,59.8088
0,152,25.5575
0,153,28.0217
0,155,31.9898
0,156,91.3099
0,157,13.8677
0,159,84.5962
0,160,17.6713
0,161,76.2323
0,162,22.1338
0,163,52.74
0,166,30.494
0,168,54.5129
0,169,52.202
0,170,85.035
0,171,101.1602
0,172,101.0242
0,174,10.3065
0,175,99.2278
0,179,3.6202
0,181,101.5612
0,182,35.9548
0,184,71.0501
0,185,49.5289
0,187,54.1733
0,188,74.578
1,2,21.655
1,4,3.4239
1,6,66.9915
1,8,52.4323
1,9,82.3135
1,11,26.2059
1,12,80.1829
1,13,9.3083
1,14,4.0156
1,16,56.6695
1,17,6.5838
1,22,19.6292
1,25,94.2657
1,27,77.8669
1,28,84.7547
1,30,40.6823
1,31,46.8275
1,32,87.8055
1,33,93.9844
1,35,26.6064
1,36,12.9562
1,38,54.3812
1,40,4.7768
1,42,82.4049
1,44,1.8058
1,47,92.63
1,49,93.0547
1,50,5.2096
1,60,53.6563
1,64,22.2333
1,65,3.574
1,67,63.8721
1,68,39.3914
1,70,38.6634
1,74,83.1679
1,75,80.1434
1,76,22.2803
1,78,47.5531
1,81,38.8903
1,82,101.5156
1,86,6.8097
1,88,52.8493
1,89,58.7696
1,90,92.307
1,92,78.9129
1,93,63.5422
1,94,27.3845
1,95,46.9315
1,96,39.8298
1,97,23.797
1,98,44.3484
1,99,99.2535
1,102,8.0069
1,107,73.8907
1,108,99.9368
1,110,20.4134
1,112,60.6608
1,113,8.575
1,114,93.8307
1,115,6.0297
1,116,88.3393
1,117,100.1458
1,118,90.3701
1,120,28.6764
1,121,17.9781
1,126,5.2606
1,127,95.0938
1,129,84.5855
1,133,75.0144
1,135,73.6294
1,137,52.9712
1,138,51.0857
1,139,82.6688
1,141,100.6757
1,142,75.322
1,143,80.6478
1,145,33.507
1,146,98.7817
1,149,15.7548
1,150,47.846
1,151,39.0927
1,153,97.0677
1,155,69.7827
1,156,73.462
1,157,23.987
1,158,93.4811
1,160,83.3419
1,161,66.2248
1,162,52.2215
1,163,90.5149
1,165,82.0232
1,166,6.6978
1,167,86.0129
1,169,87.9815
1,170,45.4732
1,172,82.1394
1,173,26.4464
1,174,82.0696
1,175,60.5699
1,176,95.772
1,177,86.5625
1,179,42.1848
1,182,36.5405
1,184,23.4931
1,187,10.8783
1,188,1.1224
2,3,42.2059
2,4,63.1828
2,7,35.0688
2,8,99.0849
2,9,15.9102
2,10,100.5122
2,13,57.6142
2,14,83.0993
2,15,65.8476
2,16,43.0042
2,17,26.6653
2,18,12.0845
2,19,88.7172
2,21,27.1605
2,22,2.4845
2,23,47.8416
2,24,20.1983
2,25,48.7339
2,26,81.3132
2,27,61.3382
2,28,10.3705
2,29,64.5006
2,30,90.538
2,31,75.8954
2,32,57.3404
2,33,93.3052
2,34,56.9456
2,35,48.2211
2,37,12.2523
2,38,73.8373
2,39,41.1235
2,40,35.2162
2,41,98.9286
2,43,98.8624
2,44,28.948
2,45,101.0209
2,48,15.3903
2,49,30.1971
2,50,41.4683
2,51,18.7854
2,52,50.2235
2,53,59.2709
2,54,26.2682
2,55,96.2965
2,56,48.6204
2,58,50.121
2,59,53.6436
2,60,83.0012
2,61,72.5686
2,64,69.0041
2,65,5.9323
2,67,57.8534
2,68,10.6416
2,69,21.3512
2,70,82.0652
2,72,43.0967
2,73,76.006
2,74,37.7712
2,75,21.9013
2,76,73.5656
2,77,68.9829
2,78,25.7624
2,80,85.1845
2,82,34.2779
2,83,63.2642
2,84,41.4695
2,85,91.5685
2,86,89.4346
2,87,97.5317
2,88,93.1082
2,89,86.4826
2,90,43.3836
2,91,26.2146
2,94,10.4795
2,95,51.014
2,97,62.2001
2,98,15.2528
2,100,22.6329
