row,col,weight
0,2,1.7881
0,3,28.449
0,4,2.1007
0,8,11.642
0,9,5.5548
0,12,7.484
0,14,10.8429
0,15,14.3522
0,18,14.8351
0,19,20.7369
0,20,29.4151
0,21,28.7705
0,25,6.4072
0,26,16.6563
0,27,15.7457
0,28,13.5378
0,31,22.6893
0,33,21.3093
0,34,9.7481
0,36,29.7664
0,37,20.0844
0,38,3.7604
0,39,14.6226
0,40,1.659
0,41,2.9122
0,42,4.5248
0,47,28.2397
0,48,16.2705
0,50,25.5666
0,51,15.3762
0,52,17.8695
0,53,21.997
0,55,26.5998
0,56,24.9742
0,58,21.7082
0,59,24.5566
0,62,9.3659
0,65,14.4622
0,66,15.8378
0,67,8.55
0,68,20.3517
0,72,1.3707
0,73,8.4311
0,74,12.777
0,75,11.9453
0,76,14.8492
0,77,5.7539
0,79,6.3162
0,80,12.2492
0,81,21.653
0,83,7.6132
0,85,29.2757
0,86,25.1874
0,88,5.7988
0,89,17.1553
1,3,18.2941
1,5,20.4329
1,6,11.9867
1,7,7.9981
1,9,13.8173
1,11,8.5383
1,13,21.2625
1,17,29.9543
1,18,17.5843
1,19,8.6472
1,20,18.6311
1,22,20.5708
1,23,7.4652
1,25,27.7666
1,26,19.2404
1,29,29.2463
1,36,5.0399
1,37,22.1255
1,38,4.2862
1,39,28.2957
1,40,1.0131
1,42,4.8452
1,43,8.1387
1,44,8.1135
1,45,24.8628
1,46,9.0404
1,47,5.6761
1,49,14.2166
1,51,3.8265
1,52,10.3528
1,53,7.8011
1,54,26.4542
1,57,20.781
1,60,11.7689
1,61,27.9278
1,64,10.1248
1,65,16.2585
1,68,29.3487
1,70,26.5361
1,73,8.9382
1,75,23.5163
1,76,28.1559
1,78,2.4941
1,80,9.9686
1,81,18.2519
1,85,14.0813
1,87,14.9225
1,88,23.5652
2,4,4.2719
2,5,28.1097
2,6,10.0062
2,15,3.4318
2,16,21.3785
2,18,4.731
2,19,27.3725
2,21,11.4632
2,23,1.6094
2,25,29.8461
2,28,4.3644
2,29,7.5894
2,33,4.0486
2,34,21.1581
2,35,18.2612
2,37,5.5865
2,38,5.1017
2,40,24.2106
2,41,10.3777
2,47,27.0981
2,50,28.8768
2,52,9.6488
2,54,22.0147
2,55,22.3382
2,56,8.64
2,62,3.9591
2,63,12.5453
2,65,9.2252
2,69,25.8073
2,75,25.7768
2,80,29.1342
2,83,9.7888
2,84,10.69
2,85,5.7024
2,86,4.0444
3,4,13.8475
3,5,20.1948
3,7,22.7946
3,8,6.5787
3,13,9.9527
3,14,17.814
3,15,24.8021
3,16,3.5809
3,17,24.8162
3,18,26.3151
3,19,10.2816
3,20,9.4919
3,21,7.5368
3,23,18.5423
3,24,7.7287
3,26,18.466
3,27,25.6632
3,29,28.8707
3,30,29.8032
3,31,9.8274
3,32,24.9224
3,34,11.8428
3,35,19.6962
3,36,20.4801
3,37,16.4987
3,38,1.3562
3,40,9.1667
3,41,21.7737
3,42,20.9774
3,45,7.7396
3,46,5.8703
3,47,24.4269
3,49,27.553
3,50,9.1773
3,51,29.3015
3,54,28.7767
3,55,13.4926
3,56,23.4366
3,59,19.5924
3,61,8.9401
3,63,6.1876
3,64,26.5696
3,68,10.4884
3,69,14.5111
3,72,8.0101
3,74,1.2039
3,75,27.5309
3,78,5.8412
3,79,7.3278
3,80,20.0438
3,81,25.5095
3,82,16.9062
3,83,5.0436
3,84,8.571
3,85,28.8008
3,86,29.1397
3,87,25.6164
3,89,27.4751
4,5,21.8267
4,8,27.2949
4,10,10.1722
4,11,2.0232
4,16,28.026
4,24,12.4494
4,29,18.722
4,32,21.7628
4,35,10.5395
4,46,7.6041
4,53,25.4124
4,58,20.9925
4,61,8.6373
4,64,27.9173
4,68,9.9656
4,72,10.803
4,77,18.1322
4,78,14.8576
4,88,8.6383
5,10,25.0615
5,19,29.648
5,38,21.0982
5,39,14.4604
5,42,26.1449
5,51,25.4724
5,53,28.7457
5,54,6.7874
5,83,24.8891
6,10,4.9006
6,11,13.8191
6,13,6.9579
6,14,10.4665
6,16,6.5148
6,17,11.4102
6,18,6.812
6,20,18.9135
6,21,15.3532
6,24,19.699
6,25,22.7456
6,26,12.5094
6,35,21.5753
6,36,16.2478
6,38,27.7438
6,39,12.2327
6,41,3.8134
6,42,2.2571
6,45,1.6837
6,51,11.7482
6,53,25.1606
6,54,27.1139
6,55,15.4595
6,56,21.2355
6,58,10.3791
6,59,20.5194
6,60,1.47
6,61,6.3801
6,64,25.767
6,65,27.6073
6,66,26.1593
6,68,19.3445
6,71,1.8555
6,75,9.2003
6,80,1.0816
6,84,28.9434
6,87,3.9813
7,8,9.1618
7,9,23.5449
7,11,12.0369
7,12,25.1073
7,13,18.8149
7,14,19.03
7,15,29.6376
7,17,13.6986
7,18,26.5602
7,21,23.5826
7,22,17.4395
7,24,18.7997
7,25,7.649
7,26,28.2096
7,27,28.0244
7,28,6.0084
7,29,20.4984
7,30,26.3903
7,32,10.7518
7,33,24.1093
7,34,22.6941
7,35,2.9377
7,36,15.1405
7,37,28.6978
7,38,27.7675
7,39,16.7729
7,41,26.329
7,43,24.7225
7,44,28.8148
7,45,14.3687
7,46,28.2464
7,48,17.6734
7,49,6.6166
7,51,8.3854
7,52,4.1815
7,53,21.6216
7,54,26.1173
7,55,27.1279
7,56,1.7754
7,58,9.6041
7,59,22.1955
7,60,27.0698
7,61,4.9814
7,62,28.6134
7,63,19.5917
7,64,5.9179
7,66,3.1098
7,67,19.8909
7,68,14.3244
7,69,26.1218
7,70,22.534
7,72,1.0454
7,73,20.6805
7,74,11.7815
7,75,4.7703
7,76,14.5951
7,77,2.1192
7,78,16.9025
7,79,6.6973
7,80,17.0809
7,82,10.7359
7,83,7.5462
7,84,10.3246
7,85,19.4318
7,86,10.292
7,87,2.458
7,88,18.5375
8,10,8.3061
8,14,15.5422
8,15,3.15
8,20,6.3858
8,21,16.6894
8,26,17.5339
8,27,15.0552
8,30,25.5061
8,31,1.0199
8,36,11.2575
8,40,29.3408
8,45,28.8424
8,48,15.9431
8,49,20.1795
8,50,26.5195
8,52,8.6794
8,58,1.9509
8,59,12.1766
8,62,6.963
8,65,2.9383
8,66,29.7411
8,70,8.4397
8,72,27.7027
8,75,15.0289
8,76,2.5852
8,81,1.0856
8,86,17.8477
8,87,13.8015
8,88,2.2694
9,13,5.6452
9,14,18.5458
9,15,28.7093
9,16,20.7946
9,18,24.8705
9,22,28.274
9,23,11.9912
9,24,25.5129
9,25,7.731
9,27,14.7951
9,28,16.8063
9,29,9.6693
9,30,5.9344
9,31,6.9873
9,33,1.0575
9,35,7.243
9,38,26.5556
9,39,26.3513
9,41,2.5527
9,42,28.0893
9,43,16.3567
9,44,21.7934
9,45,18.1387
9,46,2.4878
9,48,21.723
9,50,24.5409
9,51,16.8548
9,52,17.918
9,53,29.2855
9,54,29.6019
9,55,7.0296
9,56,22.1838
9,57,4.0286
9,58,6.7091
9,59,11.005
9,60,27.2828
9,61,9.0797
9,62,13.6653
9,64,7.6368
9,65,21.4004
9,66,26.9062
9,67,14.3326
9,68,1.5591
9,69,12.5789
9,71,1.2369
9,72,21.2938
9,73,11.3991
9,74,2.3007
9,76,2.9704
9,78,16.911
9,80,23.5076
9,81,24.7744
9,83,7.5755
9,84,19.2024
9,85,5.0616
9,89,12.6471
10,11,8.6599
10,14,12.4257
10,15,2.7629
10,16,3.6336
