row,col,weight
0,1,26.98
0,2,23.1423
0,3,18.9263
0,5,2.1471
0,6,69.1098
0,8,11.8332
0,10,40.6131
0,11,48.9556
0,12,58.1302
0,13,67.9899
0,14,21.2405
0,17,27.3428
0,19,28.1889
0,22,68.5481
0,23,20.0023
0,27,39.3333
0,28,46.7247
0,29,47.0193
0,31,65.7983
0,33,36.4424
0,38,67.3808
0,39,58.8704
0,43,10.7187
0,44,42.2321
0,45,58.4273
0,47,34.1852
0,48,57.9885
0,50,40.3655
0,52,39.003
0,53,41.0057
0,55,59.4231
0,59,12.1352
0,60,8.3648
0,61,24.7384
0,63,60.4845
0,66,4.4324
0,67,14.2366
0,68,57.6961
0,70,50.0452
0,74,37.8786
0,76,60.0196
0,79,14.4852
0,80,60.715
0,83,12.8094
0,86,63.1264
0,87,43.8055
0,90,65.5019
0,93,35.0862
0,97,18.8968
0,98,13.6496
0,100,62.568
0,101,44.8359
0,103,30.9558
0,106,19.2566
0,110,66.7111
0,112,6.2937
0,115,67.7531
0,117,5.0723
0,119,23.7896
0,121,53.4394
0,122,50.4404
0,126,33.4243
0,127,34.4212
0,128,16.4641
0,129,39.7206
0,131,69.8499
0,133,22.8114
0,135,50.5858
0,136,28.4998
0,138,14.3191
0,141,20.5339
0,142,7.7812
0,145,60.1726
0,148,55.6557
1,2,7.1661
1,4,18.3325
1,5,55.1996
1,6,49.1556
1,8,39.6063
1,10,64.4827
1,11,37.2376
1,12,66.9487
1,13,66.734
1,14,69.7238
1,16,57.5614
1,17,5.795
1,19,66.3499
1,22,30.0073
1,24,65.7182
1,25,22.5099
1,26,33.8761
1,27,23.3864
1,28,18.5737
1,31,59.4797
1,32,65.738
1,33,8.8677
1,34,3.0887
1,35,23.3757
1,36,65.2685
1,38,21.8632
1,39,59.0097
1,40,45.3295
1,41,59.2745
1,43,4.5476
1,44,1.4969
1,47,13.4293
1,48,49.5428
1,50,9.1669
1,51,39.2307
1,52,18.8078
1,54,35.7762
1,55,14.2305
1,56,17.0468
1,57,39.2152
1,58,44.9906
1,60,56.7833
1,61,36.6954
1,64,67.0525
1,68,45.0548
1,71,35.5311
1,72,21.7308
1,73,9.0727
1,75,16.1863
1,76,15.1446
1,77,7.1984
1,78,45.5783
1,82,19.3536
1,85,21.6946
1,86,8.5404
1,88,65.0208
1,91,3.4321
1,93,34.9387
1,97,38.7736
1,99,34.6474
1,101,13.4496
1,105,62.5875
1,106,58.3261
1,107,47.1578
1,109,4.298
1,110,63.4143
1,111,31.4493
1,112,24.5111
1,117,58.3079
1,118,48.0544
1,119,31.1151
1,120,36.9962
1,121,28.5373
1,122,31.7057
1,123,48.5326
1,125,59.1855
1,126,62.6981
1,127,5.2672
1,128,26.1164
1,129,31.0186
1,130,33.6546
1,131,61.9535
1,133,67.5116
1,135,41.6026
1,136,22.68
1,137,48.6097
1,139,22.2566
1,142,58.5006
1,143,46.7111
1,145,51.9575
1,148,46.7447
1,149,20.7215
2,4,54.1172
2,7,19.9718
2,8,2.6711
2,10,20.8446
2,11,23.3899
2,12,69.8925
2,14,39.3074
2,15,18.5346
2,16,34.5215
2,17,46.3164
2,19,22.032
2,20,38.3994
2,21,22.7523
2,23,56.1652
2,26,27.2062
2,27,48.4472
2,28,30.6533
2,29,43.938
2,30,55.8657
2,33,47.1977
2,34,55.7827
2,35,49.3017
2,37,66.8837
2,39,22.4388
2,40,57.4148
2,41,32.6662
2,42,21.1431
2,43,1.9858
2,44,35.1858
2,45,35.1892
2,46,52.7474
2,51,49.9175
2,53,50.8955
2,56,65.838
2,58,66.4068
2,59,28.3618
2,60,19.4828
2,62,6.107
2,66,8.3668
2,68,66.9962
2,70,69.7122
2,71,41.2963
2,74,11.2904
2,75,7.9729
2,77,5.5947
2,81,36.3099
2,83,62.2861
2,85,49.3204
2,86,64.1289
2,88,30.6476
2,89,13.5357
2,90,32.5139
2,91,8.8785
2,95,9.5377
2,96,2.8735
2,97,16.3019
2,99,24.7873
2,101,49.9799
2,102,66.982
2,103,18.0678
2,106,33.0416
2,108,19.7579
2,109,28.9888
2,112,48.3969
2,113,12.4229
2,115,51.8501
2,117,59.2009
2,118,69.981
2,120,57.7627
2,121,1.1877
2,122,2.0858
2,123,6.1815
2,124,14.7626
2,125,28.6045
2,126,62.8787
2,128,37.8994
2,129,66.472
2,130,54.3318
2,131,57.994
2,132,48.6035
2,135,65.7085
2,136,34.4025
2,138,8.115
2,140,59.7215
2,144,29.2688
2,146,50.2316
2,148,42.2156
3,4,16.3521
3,5,58.5873
3,7,8.2987
3,10,67.8214
3,11,20.4692
3,14,17.7249
3,16,60.3168
3,17,15.3488
3,18,45.981
3,19,21.7849
3,20,15.58
3,23,1.5836
3,24,32.7024
3,25,31.2008
3,26,27.0357
3,27,50.466
3,28,1.399
3,30,50.5708
3,31,53.3802
3,33,50.9997
3,34,62.5214
3,36,59.2466
3,41,62.863
3,42,61.6314
3,43,13.5017
3,45,19.7071
3,46,9.56
3,47,9.5958
3,48,10.1611
3,49,26.6779
3,51,13.8898
3,52,31.5232
3,56,33.3053
3,58,54.1159
3,59,12.2322
3,60,59.8505
3,61,65.6875
3,62,37.9082
3,63,44.1396
3,65,41.6815
3,66,68.0402
3,67,69.2965
3,68,9.7327
3,69,32.5306
3,71,18.8149
3,72,29.2033
3,73,39.1671
3,74,50.9937
3,75,14.8747
3,76,31.4009
3,79,2.9521
3,80,31.544
3,81,44.7762
3,85,9.8984
3,86,54.9328
3,87,37.1623
3,89,14.1087
3,91,4.0962
3,92,66.8443
3,93,65.6538
3,94,45.5808
3,95,51.2976
3,96,9.2164
3,97,11.896
3,98,24.4965
3,105,15.0927
3,106,25.673
3,107,22.6263
3,111,49.5302
3,113,62.8562
3,114,6.7239
3,115,60.8066
3,116,58.9433
3,117,57.6009
3,118,33.5651
3,122,3.9012
3,124,15.7046
3,125,11.6688
3,126,33.3162
3,128,29.4151
3,129,30.277
3,130,18.1617
3,131,29.217
3,134,18.1727
3,135,12.0013
3,137,30.0864
3,139,2.9372
3,140,14.485
3,141,65.9197
3,143,11.4677
3,145,35.8072
3,146,22.3755
3,147,25.25
3,148,65.8035
3,149,19.7574
4,7,18.6593
4,14,1.2925
4,15,21.5843
4,16,21.6884
4,19,66.6135
4,23,4.6122
4,28,40.7429
4,33,1.4446
4,34,30.6573
4,39,40.5681
4,42,32.9378
4,44,15.909
4,45,9.6109
4,48,10.4985
4,49,32.1745
4,51,42.2202
4,52,13.9654
4,54,12.3987
4,55,1.5679
4,59,24.1606
4,61,58.9553
4,63,54.2001
4,66,3.3661
4,70,20.9568
4,71,17.8112
4,82,55.4244
4,84,3.7633
4,85,1.4821
4,91,19.1151
4,92,25.901
4,94,60.2199
4,95,25.2604
4,97,27.8721
4,99,32.2056
4,101,32.2397
4,105,41.1623
4,109,62.175
4,112,65.8843
4,117,31.8997
4,119,37.5873
4,121,57.4095
4,124,63.4829
4,125,49.6308
4,129,67.1085
4,131,17.42
4,138,40.7453
4,142,37.9256
5,26,66.182
5,34,2.52
5,43,30.2278
5,54,56.985
5,64,3.4431
5,72,20.2362
5,86,39.4067
5,92,25.1923
5,114,44.8756
5,115,35.8544
5,126,10.5311
5,135,69.5525
5,138,2.1709
5,146,44.7871
6,7,45.8971
6,9,15.5215
6,10,4.0858
6,13,59.191
6,14,9.4985
6,17,32.4596
6,18,19.8928
6,19,43.9652
6,20,21.24
6,21,25.5991
6,22,28.8424
6,23,65.2178
6,25,8.034
6,27,2.8633
6,28,57.8573
6,29,53.6969
6,31,13.5121
6,32,7.0494
6,34,22.5235
6,35,69.7987
6,37,42.2282
6,38,57.4132
6,39,32.3804
6,40,2.4252
