row,col,weight
0,6,63.2875
0,10,116.4545
0,11,113.2221
0,14,80.4137
0,15,16.2856
0,16,122.5437
0,17,82.7922
0,26,23.3564
0,27,18.2169
0,28,117.7964
0,29,110.9419
0,30,39.0453
0,31,110.9012
0,32,109.7194
0,38,22.3058
0,39,102.7467
0,40,99.8475
0,42,46.6633
0,43,119.3986
0,44,2.676
0,46,9.0038
0,47,98.3683
0,55,50.4664
0,56,75.314
0,59,73.1577
0,62,66.2079
0,66,45.314
0,73,5.2991
0,74,19.6234
0,76,68.6869
0,78,109.8654
0,79,120.6008
0,81,77.5444
0,85,108.1831
0,93,49.6141
0,94,6.7987
0,99,41.4143
0,100,19.7824
0,105,31.9929
0,108,84.7807
0,109,61.7544
0,110,54.2114
0,114,54.9655
0,115,118.8489
0,117,81.2964
0,119,17.6377
0,120,68.0286
0,121,123.4334
0,123,5.5287
0,124,54.4608
0,125,58.7157
0,127,74.3992
0,128,80.3346
0,130,119.404
0,131,94.3608
0,132,78.0553
0,135,75.4309
0,136,65.7915
0,139,32.0608
0,141,109.0337
0,143,52.9546
0,145,47.6124
0,149,89.2518
0,150,118.1904
0,154,72.0434
0,156,22.0331
0,158,92.0472
0,159,68.3408
0,160,102.5917
0,169,69.1572
0,170,31.8239
0,171,84.4589
0,174,86.7869
0,175,125.8931
0,176,103.2873
0,177,92.2136
0,178,89.3831
0,180,33.8044
0,181,21.5747
0,182,70.423
0,188,1.7329
1,2,110.299
1,4,36.1103
1,5,86.1829
1,7,10.1155
1,9,114.6728
1,12,97.2472
1,15,32.2739
1,16,10.407
1,17,42.2635
1,18,107.0758
1,24,65.8278
1,25,52.622
1,27,23.1226
1,30,95.81
1,32,83.2945
1,33,1.0883
1,34,5.146
1,35,88.5249
1,37,5.5217
1,39,71.252
1,42,118.4516
1,44,48.2599
1,51,101.6667
1,53,42.614
1,57,19.488
1,60,74.0695
1,61,50.0363
1,62,119.1765
1,63,34.1924
1,64,1.2058
1,67,70.359
1,68,90.7581
1,69,89.6203
1,70,7.0151
1,76,122.1185
1,77,1.2231
1,78,54.6899
1,82,8.8608
1,84,110.5164
1,87,99.7099
1,88,111.825
1,90,90.8475
1,91,25.4952
1,93,16.9401
1,94,111.4204
1,97,77.5307
1,99,80.8767
1,100,86.6176
1,101,124.2216
1,105,78.6249
1,107,55.495
1,108,51.0077
1,113,51.8928
1,115,26.0806
1,116,86.0615
1,118,116.4426
1,120,21.3637
1,121,66.6311
1,122,41.6178
1,123,2.8075
1,125,45.3734
1,130,36.4683
1,131,48.6632
1,133,71.0222
1,134,21.6097
1,135,63.7825
1,136,93.5075
1,138,119.3964
1,139,69.3559
1,141,36.0702
1,142,99.7559
1,143,72.7046
1,144,80.1647
1,148,53.2979
1,150,90.6778
1,152,102.8623
1,153,101.246
1,154,118.5878
1,156,82.7905
1,158,46.2349
1,159,49.5107
1,160,107.8206
1,161,67.6851
1,162,82.0031
1,164,106.4696
1,165,77.3427
1,166,83.4805
1,170,8.8179
1,171,47.8585
1,172,24.0588
1,176,44.7461
1,179,58.4778
1,180,25.3527
1,181,52.0628
1,182,99.2979
1,183,40.7365
1,184,112.8526
1,185,81.9993
1,188,43.7112
1,189,98.1271
2,5,17.4277
2,8,10.4147
2,9,75.1002
2,15,70.8019
2,16,85.2514
2,17,125.2967
2,18,92.0666
2,28,85.5162
2,29,34.4008
2,40,109.2538
2,42,68.9506
2,47,119.2902
2,50,39.3752
2,53,115.5228
2,55,25.8655
2,56,80.0703
2,57,38.4415
2,59,96.9326
2,60,80.837
2,62,5.8729
2,64,63.2772
2,65,87.6217
2,69,69.619
2,72,17.4654
2,76,52.5464
2,79,98.4166
2,80,93.0085
2,88,64.4276
2,89,33.7943
2,90,66.0517
2,91,42.2626
2,92,23.3422
2,98,70.5401
2,100,125.6362
2,105,119.5803
2,107,45.102
2,110,40.7274
2,111,70.9409
2,112,118.9474
2,116,95.8691
2,117,79.8668
2,118,71.1882
2,120,6.714
2,127,106.1163
2,128,20.9783
2,129,102.129
2,132,60.2279
2,137,24.2617
2,138,119.5674
2,145,67.5635
2,146,92.96
2,147,106.1139
2,149,35.4571
2,151,72.9167
2,153,23.3834
2,154,85.9185
2,158,51.0643
2,160,49.2275
2,164,52.3921
2,165,33.2792
2,166,95.0841
2,168,32.0823
2,169,19.7329
2,170,13.9976
2,174,21.6158
2,177,67.569
2,178,31.0004
2,181,10.2313
2,183,32.9137
2,184,78.2612
3,6,68.4854
3,7,19.2589
3,10,37.0533
3,11,2.5968
3,13,35.1213
3,14,81.8247
3,16,79.355
3,18,63.0324
3,19,113.8144
3,20,91.617
3,21,71.3921
3,22,80.0975
3,23,72.1637
3,24,33.203
3,25,80.606
3,26,56.9929
3,27,97.5329
3,29,91.5781
3,30,99.1637
3,31,32.3752
3,32,82.4113
3,33,116.8776
3,34,26.6051
3,35,30.0728
3,36,70.2906
3,37,115.6229
3,38,89.2086
3,39,124.0227
3,40,22.5247
3,41,48.061
3,42,98.5433
3,43,31.3618
3,45,57.6367
3,47,14.8117
3,48,83.8539
3,49,37.8709
3,50,86.2786
3,51,44.3416
3,53,104.7864
3,55,26.1793
3,58,87.3282
3,61,76.7674
3,62,71.3425
3,63,26.014
3,64,21.7643
3,67,120.4609
3,68,58.542
3,70,78.9274
3,72,37.7342
3,73,32.3059
3,75,69.8115
3,76,41.0802
3,77,122.3506
3,78,75.2519
3,79,93.4127
3,80,36.2414
3,81,124.0893
3,82,85.0528
3,83,23.3876
3,84,113.7391
3,85,44.6957
3,86,69.8831
3,87,111.3655
3,88,46.9665
3,89,76.7362
3,92,24.2315
3,93,11.5563
3,94,22.2944
3,95,57.7349
3,96,33.402
3,97,84.3352
3,98,121.4921
3,99,77.1384
3,101,123.7225
3,102,70.419
3,103,114.9215
3,104,88.3805
3,105,112.7777
3,106,75.3032
3,107,29.6998
3,108,120.5745
3,109,27.644
3,110,33.4711
3,111,67.9616
3,112,112.0442
3,113,81.6089
3,118,44.6725
3,119,18.2439
3,120,108.3014
3,121,100.5573
3,123,60.0147
3,124,66.9791
3,125,26.1553
3,127,115.1393
3,128,26.3581
3,129,99.5621
3,130,84.5423
3,134,41.6114
3,135,104.6446
3,136,63.5981
3,137,119.1
3,138,2.8091
3,139,23.3675
3,140,49.6804
3,142,111.7334
3,143,66.9168
3,144,104.0311
3,145,4.5738
3,146,59.1374
3,148,2.8248
3,149,86.6237
3,150,32.9839
3,151,28.0114
3,152,106.6049
3,153,116.9315
3,155,45.1407
3,156,84.2092
3,159,63.0623
3,160,56.3627
3,161,27.3157
3,162,99.0745
3,165,20.9703
3,166,111.6932
3,167,73.6067
3,169,50.7121
3,170,30.4952
3,172,108.5384
3,173,86.2856
3,174,96.1436
3,175,103.8059
3,176,35.6894
3,177,22.885
3,178,97.864
3,179,54.4906
3,181,34.994
3,182,119.6585
3,183,26.3735
3,184,18.7883
3,185,116.0197
3,186,50.7064
3,187,79.8762
3,188,65.7886
3,189,99.1745
4,8,70.8204
4,10,105.8215
4,11,90.5322
4,12,43.9534
4,13,24.0853
4,14,112.279
4,15,63.5804
4,16,78.1327
4,18,12.4582
4,19,59.5692
4,20,24.3837
4,23,75.5418
4,24,78.059
4,25,2.7536
4,27,81.0693
4,29,57.9278
4,31,92.1061
4,32,64.7034
4,33,109.9605
4,34,4.4169
4,35,31.4741
4,38,90.5095
4,41,79.0898
4,42,110.727
4,43,29.8959
4,44,59.4252
4,45,67.1672
4,48,105.3562
4,49,49.2922
4,51,39.415
4,52,113.3227
4,54,23.8404
4,59,123.6207
