row,col,weight
0,1,34.7522
0,3,41.44
0,5,18.5206
0,29,11.9127
0,34,27.2313
0,39,47.5224
0,42,35.8019
0,53,5.038
0,54,22.4188
0,55,29.5053
0,56,8.91
0,65,1.3639
0,68,28.4123
0,75,27.5647
0,76,30.731
0,77,37.1516
1,5,53.5104
1,36,35.2227
1,37,23.1277
1,47,38.3081
1,54,35.3448
1,61,44.2886
1,64,32.0636
1,65,1.9396
1,69,23.7101
1,77,17.4562
2,3,4.9994
2,4,12.5939
2,6,11.4898
2,7,45.6221
2,8,34.3831
2,10,7.9385
2,12,33.3128
2,13,13.3135
2,14,27.8561
2,16,21.8966
2,18,10.2601
2,21,19.106
2,22,23.4812
2,23,2.8464
2,25,21.3409
2,26,24.3539
2,27,43.5673
2,30,48.0043
2,32,24.9131
2,35,50.6718
2,36,1.7916
2,38,25.3694
2,39,23.6214
2,40,13.4684
2,41,27.5459
2,42,18.4618
2,43,33.3049
2,44,5.0662
2,45,34.2753
2,47,45.8024
2,49,20.8452
2,53,13.6054
2,54,29.3038
2,56,2.7162
2,57,44.5012
2,58,22.0617
2,59,27.51
2,60,30.5865
2,63,45.4663
2,65,51.0542
2,66,29.6741
2,67,22.5402
2,71,46.1285
2,72,36.0817
2,73,12.4578
2,75,31.3108
2,76,31.3949
2,77,31.1455
3,4,47.6703
3,8,21.3921
3,11,39.9943
3,13,8.0277
3,18,29.282
3,20,5.2665
3,27,35.5349
3,29,38.1413
3,37,17.5293
3,38,12.1287
3,42,41.5864
3,43,3.8576
3,49,20.247
3,50,38.8455
3,51,40.5384
3,52,20.535
3,53,44.4536
3,55,46.7198
3,60,19.1571
3,61,5.3955
3,64,21.3999
3,70,47.6867
3,72,42.2982
3,73,28.2327
4,10,27.9937
4,12,1.9225
4,15,49.8972
4,16,7.3806
4,19,23.3486
4,21,45.6162
4,34,12.082
4,40,44.5151
4,46,30.7787
4,48,13.6542
4,49,6.7506
4,53,6.9488
4,55,19.5662
4,60,7.3281
4,62,45.4271
4,63,32.3637
4,65,45.4828
4,69,39.2237
4,73,4.6637
4,76,50.0682
4,78,16.9172
5,6,13.5445
5,7,45.0379
5,12,45.7633
5,13,45.5101
5,14,31.0365
5,17,45.169
5,20,34.2442
5,21,21.3749
5,23,33.5156
5,24,29.6372
5,25,23.481
5,27,4.8021
5,30,24.9069
5,31,15.6547
5,32,49.3242
5,33,29.3452
5,39,53.3918
5,40,21.4151
5,41,51.4078
5,43,52.9408
5,46,4.7377
5,47,34.2789
5,48,43.9555
5,50,32.6439
5,51,37.724
5,52,51.3741
5,55,52.775
5,56,8.5991
5,58,45.537
5,59,50.789
5,60,35.1024
5,61,49.4742
5,62,23.3341
5,64,40.9393
5,66,2.7203
5,67,14.0817
5,68,20.2649
5,69,44.2111
5,72,43.0344
5,73,51.5967
5,76,16.6574
5,77,1.6138
5,78,46.3469
5,79,44.0112
6,7,46.6809
6,9,15.8606
6,10,40.1227
6,11,48.375
6,12,42.1901
6,14,45.1651
6,15,40.3277
6,16,37.5178
6,17,32.9325
6,18,26.3182
6,19,30.2027
6,21,44.5106
6,22,15.4322
6,24,45.9946
6,26,7.0886
6,29,26.1968
6,30,42.1927
6,31,40.5448
6,33,27.1732
6,34,2.6176
6,36,46.9582
6,37,48.1302
6,40,36.6764
6,43,23.2509
6,44,24.9717
6,46,27.3073
6,48,8.6626
6,49,27.7007
6,50,39.5747
6,51,7.468
6,52,39.3742
6,55,5.8021
6,56,23.1552
6,57,27.6787
6,59,31.8581
6,60,48.5229
6,63,46.1527
6,64,21.3755
6,65,1.5177
6,66,52.4651
6,67,32.1532
6,68,52.0725
6,69,33.0819
6,70,26.5952
6,71,6.9348
6,72,8.9949
6,73,23.5893
6,77,33.113
6,79,37.4107
7,9,13.4526
7,10,19.8904
7,11,27.2107
7,12,35.595
7,13,46.9251
7,14,30.4731
7,15,9.3565
7,16,33.861
7,18,47.279
7,20,9.7597
7,22,14.9403
7,24,13.6907
7,26,29.2659
7,27,12.6316
7,28,49.0595
7,29,21.9572
7,30,16.3621
7,31,15.5954
7,32,1.8337
7,35,2.2539
7,36,1.7709
7,37,17.1262
7,39,20.0706
7,40,12.2626
7,41,49.5716
7,42,30.8745
7,43,20.734
7,44,51.5719
7,45,39.9418
7,46,25.9024
7,47,46.1695
7,49,36.2745
7,50,24.2474
7,51,49.9254
7,52,14.1571
7,56,19.1146
7,57,34.4159
7,58,7.3712
