row,col,weight
0,1,15.9003
0,2,8.6144
0,3,13.0797
0,4,3.0918
0,11,17.5652
0,12,14.9206
0,14,20.8011
0,18,16.8002
0,21,6.4725
0,23,19.1034
0,25,13.0882
0,27,14.3161
0,30,2.3314
0,32,5.4305
0,33,17.6649
0,34,5.3753
0,35,18.3962
0,36,7.5761
0,38,20.9021
0,39,4.2544
0,41,14.4201
0,43,5.6832
0,44,14.9084
0,45,18.2947
0,46,15.9715
0,48,20.5453
0,49,19.5938
0,51,11.5079
0,53,4.12
0,55,6.8006
0,56,16.0787
0,58,11.5498
0,60,16.862
0,63,19.3054
0,69,9.8642
0,71,17.5915
0,73,21.2269
0,76,16.9864
0,77,11.9655
0,80,10.1464
0,85,13.1704
0,87,19.3156
0,89,14.3802
0,92,9.1044
0,93,8.5803
0,98,17.0738
0,99,2.5831
0,100,8.6903
0,101,10.8917
0,102,1.8977
0,105,14.5019
0,106,14.551
0,108,20.6313
0,109,3.9824
0,110,19.8496
0,111,18.1526
0,113,15.1054
0,114,15.0094
0,115,13.535
0,116,14.3246
0,119,6.1533
0,121,10.9943
0,124,21.5151
0,125,4.1884
0,127,12.2504
0,129,2.0162
1,2,8.8789
1,13,17.0575
1,14,15.7225
1,17,10.7663
1,22,5.6925
1,26,13.4359
1,29,13.6818
1,38,7.6562
1,80,5.0912
1,83,10.3572
1,95,3.625
1,98,14.9767
1,115,7.4759
1,120,13.9092
1,121,5.6689
1,123,12.9387
2,3,19.0327
2,4,12.4424
2,17,4.4333
2,19,11.6315
2,26,11.6497
2,30,17.0535
2,33,11.9187
2,41,19.3291
2,57,21.6564
2,58,14.7632
2,62,13.131
2,73,9.0384
2,78,16.8692
2,79,20.2506
2,82,18.2784
2,83,18.2399
2,102,16.7701
2,105,2.1687
2,111,16.5149
2,112,13.8061
2,124,17.7266
2,126,18.7685
3,4,18.6284
3,5,11.3177
3,6,21.7328
3,9,4.7771
3,10,21.7884
3,12,17.6411
3,13,6.5437
3,14,17.458
3,15,12.3079
3,17,1.4687
3,18,9.5923
3,20,6.5582
3,21,17.358
3,23,7.267
3,24,11.7366
3,25,21.5699
3,26,3.278
3,28,18.339
3,29,14.0315
3,30,11.0343
3,31,11.9513
3,32,7.334
3,34,21.3933
3,36,19.1039
3,40,13.295
3,43,5.8046
3,45,2.3232
3,46,4.6658
3,47,14.059
3,53,19.5043
3,57,9.4892
3,58,11.0855
3,61,10.5568
3,62,21.8609
3,63,21.0855
3,64,3.2092
3,65,20.5795
3,70,16.1485
3,71,21.8981
3,74,11.2403
3,75,19.7591
3,77,7.9467
3,79,5.3018
3,81,7.1515
3,82,2.1468
3,83,21.2145
3,84,15.3094
3,85,19.4414
3,86,9.1686
3,87,10.7584
3,88,8.1472
3,89,16.8528
3,91,21.1789
3,92,8.8589
3,93,3.9415
3,94,1.8385
3,95,20.6738
3,96,14.247
3,97,1.305
3,98,14.8908
3,99,2.9964
3,100,4.2816
3,101,20.6534
3,102,7.4313
3,104,12.6263
3,106,21.6023
3,108,7.1196
3,110,17.5029
3,111,10.0109
3,112,13.39
3,113,6.4917
3,114,21.1023
3,115,13.8338
3,116,4.7251
3,117,4.3921
3,118,1.431
3,120,21.6569
3,123,11.9127
3,124,6.8165
3,125,16.0987
3,127,14.6897
3,129,21.4412
4,12,10.6454
4,30,16.0241
4,36,21.0621
4,39,6.0261
4,45,13.1896
4,70,20.4798
4,82,7.4284
4,86,6.2065
4,88,9.0461
4,93,2.8542
4,98,6.8083
4,106,6.1523
4,107,20.0938
4,109,17.8164
4,110,12.2446
4,117,3.9411
4,126,13.5008
5,35,15.497
5,56,15.305
5,98,9.0384
6,26,13.8545
6,30,6.2046
6,54,14.5417
6,57,19.3944
6,58,3.137
6,66,10.0766
6,69,17.6275
6,72,11.4455
6,73,18.7413
6,77,7.2359
6,87,21.4345
6,91,18.1484
6,98,16.3598
6,100,10.8359
6,102,16.9588
6,106,9.0637
6,113,14.0597
6,118,16.2509
6,125,9.2372
6,126,5.3536
7,10,18.0389
7,12,9.1444
7,13,8.8854
7,19,21.6811
7,34,8.4428
7,43,21.043
7,51,5.8507
7,60,3.1464
7,62,5.3199
7,71,2.7376
7,73,14.3353
7,75,6.8324
7,81,5.741
7,85,14.2672
7,96,20.6765
7,104,9.1647
7,114,16.8939
7,119,10.3042
8,10,3.2967
8,11,7.9606
8,12,9.2214
8,14,6.8671
8,15,15.5249
8,16,2.782
8,17,16.1702
8,18,6.4028
8,19,4.447
8,20,3.5061
8,22,17.438
8,23,15.1297
8,24,7.0369
8,26,16.287
8,27,21.8254
8,30,13.0534
8,31,18.2956
8,32,18.1621
8,33,9.4396
8,34,14.3977
8,35,10.9445
8,36,10.4755
8,38,2.5945
8,39,11.403
8,40,4.5892
8,42,12.5291
8,43,15.4721
8,45,14.4647
8,46,14.2133
8,47,3.9487
8,48,5.0396
8,49,18.9349
8,50,10.5482
8,52,4.6411
8,53,4.5364
8,55,5.4426
8,56,9.4283
8,57,13.7182
8,58,11.1112
8,60,16.0842
8,61,18.9559
8,62,5.3603
8,63,5.2036
8,65,12.4709
8,66,11.6716
8,67,12.3151
8,68,13.1788
8,69,8.848
8,70,12.5476
8,71,9.3348
8,72,21.0908
8,73,5.6604
8,74,5.1894
8,75,10.4251
8,76,16.8006
8,77,7.5905
8,79,18.3985
8,81,6.9438
8,82,9.4312
8,84,21.0027
8,85,13.7205
8,87,21.1721
8,88,4.4142
8,89,12.4361
8,90,3.4576
8,91,21.1882
8,92,6.4609
8,93,15.0201
8,94,20.0819
8,95,15.9237
8,96,11.927
8,97,16.3592
8,99,16.2929
8,100,11.9204
8,101,8.0858
8,102,5.9875
8,103,4.9787
8,104,11.7271
8,106,8.5576
8,107,15.6814
8,109,15.667
8,111,1.3959
8,112,12.2168
8,113,18.6197
8,114,14.774
8,115,12.95
8,116,21.1967
