row,col,weight
0,1,12.7486
0,3,1.6027
0,4,36.9918
0,5,6.6698
0,6,37.8593
0,9,36.1454
0,12,5.6066
0,13,31.7863
0,14,27.5013
0,15,8.7222
0,17,18.4554
0,18,12.2414
0,19,18.9441
0,20,13.845
0,21,15.4128
0,22,2.213
0,23,22.1716
0,25,21.458
0,26,35.501
0,29,14.7302
0,30,18.8532
0,31,4.1064
0,32,30.4835
0,33,33.1188
0,34,3.1715
0,35,12.2646
0,36,18.6056
0,38,10.0083
0,40,23.9865
0,41,17.422
0,42,3.7399
0,43,28.9769
0,44,5.1873
0,45,20.1959
0,46,1.6911
0,47,12.4098
0,50,30.7831
0,52,10.8263
0,55,9.121
0,56,36.1821
0,57,10.0707
0,59,2.7857
0,60,36.5656
0,61,1.9492
0,62,3.9057
0,63,10.7222
0,64,8.8006
0,65,2.031
0,66,1.0865
0,67,17.7247
0,68,33.7219
0,70,4.1736
0,71,35.0942
0,72,36.6949
0,73,25.212
0,74,27.0766
0,75,27.9151
0,76,20.2389
0,77,11.1067
0,80,7.3805
0,84,28.3078
0,86,14.8693
0,89,36.9643
0,90,3.401
0,91,11.9432
0,92,17.1601
0,93,23.2671
0,94,24.7602
0,96,8.9785
0,97,6.5228
0,98,34.781
0,99,25.2402
0,101,18.2253
0,102,30.9819
0,103,15.1346
0,104,22.8454
0,105,20.9553
0,106,30.6872
0,107,36.1514
0,108,21.9393
0,110,4.1747
0,111,8.0861
0,112,21.4853
0,113,27.4022
0,114,24.8015
0,115,5.8208
0,116,8.3325
0,117,23.1677
0,118,8.4584
0,119,17.3461
0,120,12.9785
0,121,34.9558
0,122,13.7796
0,123,11.9052
0,125,7.9647
0,126,2.905
0,127,27.164
0,128,12.8899
0,129,26.3729
1,2,33.1303
1,3,23.9433
1,5,23.2
1,6,17.7535
1,7,24.9038
1,8,19.5803
1,10,4.9471
1,13,34.5229
1,16,30.4321
1,17,19.2476
1,18,15.6145
1,19,10.673
1,20,17.1942
1,21,8.8748
1,22,32.2851
1,23,33.2696
1,24,28.2397
1,25,3.3214
1,27,6.661
1,29,16.216
1,33,21.5991
1,34,22.6169
1,35,8.3815
1,36,3.2881
1,37,26.2376
1,38,13.764
1,40,37.5286
1,41,10.0508
1,42,3.9084
1,46,22.4317
1,47,28.6667
1,49,26.8858
1,51,9.6118
1,52,16.2774
1,53,25.7194
1,54,22.7436
1,55,24.4885
1,56,37.7908
1,57,33.7518
1,58,17.7166
1,61,21.7918
1,62,7.964
1,63,14.5664
1,64,22.2939
1,65,6.912
1,66,29.7243
1,67,33.7895
1,68,37.3638
1,69,8.7917
1,71,16.5901
1,73,28.3457
1,74,32.2794
1,75,14.8348
1,77,3.5277
1,80,10.2073
1,81,23.5115
1,84,34.5278
1,86,15.0834
1,87,3.4275
1,89,4.6497
1,90,17.1005
1,91,28.2109
1,92,37.6746
1,93,16.6176
1,94,22.6264
1,96,13.5438
1,97,10.9618
1,98,29.8078
1,100,18.1322
1,101,29.1976
1,103,28.4089
1,104,21.0716
1,108,12.8277
1,109,5.9523
1,110,2.5064
1,111,17.4049
1,112,20.5402
1,113,10.7658
1,115,16.8444
1,117,19.8426
1,118,30.2531
1,119,4.7844
1,121,13.0874
1,122,3.0509
1,123,31.9266
1,124,22.5252
1,126,3.1089
1,127,35.1217
1,128,14.0592
1,129,30.4862
2,3,36.1979
2,5,28.7069
2,6,27.6084
2,8,33.8697
2,10,24.9808
2,11,7.3441
2,14,31.0009
2,19,1.258
2,20,5.7164
2,26,14.5255
2,27,13.7153
2,36,35.4618
2,41,5.3296
2,42,7.1502
2,43,9.8925
2,45,13.7458
2,52,29.7761
2,53,32.46
2,62,2.8965
2,63,10.2171
2,71,32.9455
2,73,13.3476
2,74,32.6469
2,76,9.2172
2,78,22.9549
2,81,18.7865
2,86,23.091
2,94,33.5128
2,95,22.3636
2,97,10.7395
2,99,17.0505
2,104,10.0332
2,106,16.7721
2,108,19.6571
2,110,21.74
2,113,5.1122
2,115,24.1419
2,116,4.6595
2,117,20.4292
2,121,32.7114
2,123,13.9651
2,126,13.6206
2,129,26.7979
3,7,14.511
3,9,15.5238
3,11,17.3516
3,13,3.2962
3,29,7.8098
3,32,19.0612
3,34,13.0838
3,37,20.2943
3,38,18.8665
3,43,3.4079
3,45,22.2879
3,49,12.5805
3,50,9.7933
3,54,29.02
3,61,29.2155
3,63,35.7011
3,64,7.5127
3,67,20.9053
3,73,36.5302
3,74,24.7845
3,75,33.1601
3,88,2.7663
3,90,15.3357
3,96,36.162
3,101,35.2661
3,102,19.2739
3,103,28.3135
3,104,7.6541
3,107,7.3252
3,108,4.3915
3,111,31.9197
3,115,20.5736
3,117,6.5156
3,122,36.2857
3,125,7.4649
3,126,13.351
3,128,34.1511
4,11,10.5614
4,13,35.0379
4,14,23.6187
4,18,37.7786
4,36,27.218
4,43,32.17
4,47,26.7512
4,59,2.7962
4,68,30.2487
4,70,4.403
4,71,17.1985
4,82,30.8357
4,86,23.6573
4,89,9.4612
4,92,9.691
4,109,32.6495
4,112,4.0767
4,115,11.0439
4,116,36.7375
4,122,21.5684
4,123,5.9526
4,124,9.2623
5,11,31.0939
5,12,31.9584
5,13,3.8783
5,14,20.7734
5,15,27.4268
5,16,15.2265
5,17,23.0776
5,19,27.7197
5,20,1.1111
5,21,31.4415
5,22,35.0143
5,23,33.2204
5,24,31.6862
5,25,25.6611
5,27,6.911
5,29,13.6327
5,31,13.356
5,32,10.6305
5,33,22.4509
5,34,2.2693
5,35,33.6555
5,36,36.5633
5,37,36.5051
5,39,13.8587
5,40,30.4615
5,41,20.7988
5,42,32.1337
5,43,23.8365
5,44,27.077
5,45,27.5992
5,46,6.6819
5,49,14.7141
5,52,30.7487
5,53,12.6049
5,54,7.5446
5,57,32.8337
5,58,25.3654
5,60,33.5038
5,61,20.2729
5,63,30.9354
5,64,11.1666
5,65,35.8526
5,66,16.7189
5,67,8.4292
5,68,24.693
5,69,12.4552
5,70,19.4894
5,71,27.3281
5,72,18.8891
5,73,19.9842
5,75,4.0304
5,77,13.845
5,78,16.9929
5,79,11.8314
5,82,29.3023
5,87,28.2934
5,88,5.1853
5,89,24.9065
5,90,23.96
5,93,5.7617
5,94,36.4194
5,98,28.291
5,99,28.3706
5,100,21.1244
5,101,16.5442
5,103,13.3523
5,105,5.9514
5,106,1.1333
5,109,10.5644
5,110,27.9383
5,111,1.1699
5,113,7.6825
5,114,12.239
5,116,5.222
5,117,11.2641
5,118,11.4116
5,119,3.1025
5,120,28.5283
5,121,11.8682
5,122,22.373
5,125,16.054
5,127,3.579
5,129,25.2645
6,9,4.0916
6,10,10.2611
6,13,7.7874
6,14,1.8407
6,18,24.1438
6,19,25.9489
6,20,21.639
6,22,2.2611
6,24,11.6708
6,25,7.3504
6,26,31.4802
6,27,9.7972
6,28,8.0619
6,29,10.6967
6,30,16.8056
