row,col,weight
0,2,5.5867
0,4,58.6442
0,5,25.3398
0,6,29.0324
0,9,25.9072
0,11,12.4037
0,12,9.0823
0,13,16.1998
0,15,2.1417
0,16,13.9602
0,17,30.1724
0,18,35.2017
0,20,55.2296
0,21,3.233
0,22,33.2408
0,23,60.9596
0,24,10.4624
0,25,35.6388
0,27,36.4368
0,29,20.162
0,30,60.5804
0,31,30.7431
0,32,2.0116
0,33,30.265
0,34,58.7672
0,35,58.2188
0,36,9.0429
0,37,32.9255
0,40,10.5445
0,42,56.083
0,44,27.885
0,46,29.0128
0,47,22.3549
0,48,57.2852
0,49,55.7198
0,50,58.116
0,51,45.6757
0,56,57.6389
0,57,5.776
0,58,10.7473
0,59,10.1081
0,60,18.6601
0,61,2.9864
0,62,16.4821
0,64,16.0152
0,66,23.3959
0,68,35.9442
0,72,51.6397
0,73,50.1806
0,74,56.1213
0,75,17.582
0,76,55.8274
0,77,16.1013
0,80,19.3312
0,81,30.4338
0,84,28.8372
0,85,31.286
0,88,40.8703
0,90,20.3101
0,93,52.1028
0,95,2.2327
0,97,47.1622
0,98,34.0533
0,102,41.0874
0,103,38.7196
0,105,44.01
0,106,6.0912
0,107,9.5658
0,108,21.7728
0,109,51.4186
0,110,4.0975
0,111,26.1515
0,112,57.4057
0,114,28.2668
0,115,35.0685
0,117,10.8213
0,118,10.7794
0,119,35.5341
0,121,7.3934
0,123,23.9946
0,124,28.5404
0,125,4.3856
0,126,50.8644
0,127,4.4484
0,128,57.7366
0,129,54.6943
0,132,37.0776
0,135,6.144
0,136,28.745
0,137,31.5215
0,139,41.4479
0,140,9.1475
0,142,37.3796
0,144,4.7581
0,145,43.13
0,146,56.5675
0,149,17.3753
0,150,40.4805
0,152,4.6258
0,155,31.2038
0,161,57.3668
0,162,44.0908
0,163,41.5412
0,164,53.0094
0,165,22.6513
0,167,53.0522
0,168,8.595
0,170,56.4183
0,171,54.4312
0,172,17.2305
0,173,44.593
0,176,58.5746
0,178,55.4883
0,179,50.4741
0,181,8.8395
0,182,38.3297
0,185,11.4986
0,188,5.0749
1,10,1.6092
1,11,56.8694
1,12,3.5562
1,13,11.276
1,18,23.2135
1,29,50.6484
1,35,55.0456
1,36,2.5533
1,37,52.3886
1,38,12.502
1,39,21.5168
1,40,16.2977
1,42,25.6274
1,49,46.7695
