row,col,weight
0,1,2.4487
0,3,2.6151
0,8,40.2841
0,15,39.2079
0,16,20.7332
0,19,49.433
0,21,44.2632
0,22,23.6187
0,30,9.0357
0,31,41.7268
0,38,8.7818
0,43,39.5969
0,44,35.0233
0,56,48.5074
0,57,33.1786
0,58,37.3127
0,62,24.5045
0,63,32.6934
0,66,2.9656
0,69,51.1154
0,73,20.0627
0,76,18.7371
0,79,29.2677
0,90,1.1313
0,92,21.8827
0,115,51.8829
0,119,8.3286
0,122,8.0247
0,139,51.0305
0,143,20.7835
0,145,47.3575
0,146,3.0155
0,147,27.6713
1,2,45.5731
1,4,44.7302
1,6,1.9208
1,7,53.5253
1,8,13.1915
1,9,39.6223
1,11,27.9374
1,12,8.5957
1,14,3.146
1,15,49.8496
1,16,50.4359
1,17,12.1568
1,18,40.7335
1,19,37.66
1,21,37.9874
1,22,23.6033
1,23,24.0298
1,24,18.647
1,25,23.5807
1,27,20.3815
1,29,10.4584
1,30,2.3832
1,31,29.0585
1,33,10.5913
1,34,10.9023
1,35,48.3898
1,37,46.9445
1,38,43.8188
1,39,16.1244
1,40,1.8459
1,41,26.1947
1,42,41.8768
1,45,50.1565
1,46,47.4752
1,47,7.5362
1,48,27.0956
1,52,32.2509
1,53,47.2121
1,54,16.9124
1,55,39.719
1,58,37.6191
1,60,4.3123
1,61,49.3253
1,62,34.201
1,63,9.0646
1,65,15.9206
1,67,21.1094
1,68,16.2395
1,69,46.6221
1,70,10.4341
1,71,29.4483
1,72,11.3068
1,73,27.7623
1,74,45.3422
1,75,7.6688
1,76,45.6348
1,77,45.8517
1,79,50.0455
1,80,14.4128
1,82,12.4723
1,84,35.8958
1,85,31.6808
1,86,28.8181
1,87,38.7324
1,91,11.561
1,92,10.0609
1,93,3.0116
1,94,29.7797
1,95,33.1693
1,96,10.7196
1,99,42.8704
1,101,42.246
1,103,6.6859
1,104,10.5839
1,105,34.04
1,106,53.6416
1,107,51.9971
1,109,29.4149
1,110,48.1797
1,111,1.3083
1,112,20.5843
1,113,31.4999
1,114,16.7553
1,116,27.7064
1,118,6.042
1,119,21.7686
1,120,26.6114
1,122,41.3268
1,125,31.9562
1,126,25.2207
1,127,26.6715
1,128,8.1272
1,130,6.845
1,131,24.6981
1,132,15.7097
1,133,8.7974
1,134,4.1313
1,136,13.4174
1,137,21.915
1,138,52.3615
1,139,53.1423
1,140,33.5818
1,141,19.1026
1,145,8.6643
1,146,33.9575
1,148,45.9384
1,149,50.3491
2,11,8.2999
2,14,25.2342
2,15,22.4068
2,16,44.8358
2,17,21.7556
2,20,12.5898
2,32,46.6308
2,34,47.1996
2,37,15.7371
2,38,44.9478
2,47,50.8912
2,49,30.9919
2,52,19.7459
2,53,42.0969
2,54,48.7974
2,55,28.3712
2,58,49.4254
2,59,53.4222
2,60,20.2631
2,61,39.8835
2,70,47.5865
2,71,43.7081
2,72,18.5553
2,76,7.8213
2,77,34.6587
2,79,6.0948
2,85,38.7197
2,86,16.3772
2,87,15.8184
2,88,31.5861
2,95,44.717
2,96,20.6514
2,99,21.4949
2,102,43.4482
2,108,38.1937
2,109,32.8502
2,114,20.4779
2,126,24.0186
2,128,48.6548
2,135,30.8767
2,137,14.8387
2,141,47.7207
2,145,15.1597
2,149,51.7189
3,6,13.3137
3,7,7.899
3,8,40.5416
3,9,48.605
3,10,37.6162
3,11,13.7449
3,12,12.8455
3,13,38.5328
3,14,38.1145
3,15,2.4602
3,16,7.3885
3,17,25.2827
3,21,7.707
3,23,48.1296
3,24,4.7178
3,26,8.5062
3,27,22.8213
3,30,26.4607
3,31,6.7621
3,32,13.6726
3,33,19.3645
3,37,39.4009
3,39,50.7083
3,40,17.4577
3,41,34.1427
3,43,17.9385
3,44,8.0742
3,45,28.5578
3,47,14.6676
3,48,20.3671
3,50,16.3838
3,51,43.5219
3,53,14.1064
3,54,8.5746
3,55,46.0734
3,57,22.6019
3,58,50.9369
3,60,1.8208
3,62,21.3598
3,63,42.6405
3,64,30.7857
3,65,32.4108
3,67,9.3649
3,68,23.5591
3,69,7.3697
3,71,36.7104
3,72,15.4109
3,74,7.0969
3,75,12.9009
3,76,43.3294
3,78,35.1422
3,80,32.7635
3,81,24.8537
3,82,17.8697
3,83,38.1191
3,84,2.2608
3,86,19.6298
3,88,53.4542
3,90,46.123
3,92,44.5177
3,93,31.4215
3,94,41.908
3,96,40.3286
3,97,23.5358
3,100,53.28
3,101,22.5361
3,102,48.1792
3,104,7.5658
3,105,21.7998
3,108,31.5926
3,111,51.87
3,112,33.5627
3,114,37.2827
3,115,14.9397
3,118,46.4689
3,119,12.2504
3,120,50.4583
3,121,21.0968
3,123,39.113
3,125,15.4143
3,126,44.2888
3,127,12.1984
3,128,3.8556
3,129,45.5753
3,130,10.9618
3,131,35.0848
3,132,12.9526
3,133,53.219
3,135,47.7262
3,138,34.7496
3,139,43.9797
3,140,32.4759
3,142,16.0896
3,144,47.2453
3,145,33.5612
3,146,5.2384
3,148,1.0154
4,9,10.0665
4,10,7.1308
4,30,33.5195
4,39,53.8837
4,47,48.618
4,62,35.9383
4,73,30.8104
4,105,8.295
4,121,6.1891
4,148,3.528
4,149,46.2577
5,20,51.7237
5,25,19.3009
5,30,47.953
5,32,26.7602
5,35,53.5179
5,40,28.0185
5,41,10.4296
5,50,23.8674
5,66,52.6958
5,74,30.7826
5,76,41.7672
5,80,43.642
5,94,21.2327
5,99,3.6362
5,103,3.3724
5,109,35.9363
5,111,17.3603
5,119,5.2809
5,125,9.3988
5,132,1.2756
5,133,50.558
5,134,47.4265
5,136,5.3575
5,143,17.9126
6,7,1.0615
6,9,1.8437
6,10,35.0345
6,11,43.7854
6,12,35.9333
6,13,44.197
6,15,26.8405
6,16,15.8171
6,17,44.9007
6,18,14.757
6,19,24.7784
6,21,22.7344
6,23,15.5906
6,24,50.2925
6,26,25.0158
6,29,17.0063
6,31,6.3744
6,32,27.1956
6,33,28.3153
6,35,47.349
6,36,26.2909
6,37,5.329
6,39,50.3461
6,40,12.7757
6,42,41.6651
6,46,45.7154
6,47,32.3471
6,48,22.5815
6,49,5.0672
6,51,20.1591
6,52,23.1505
6,56,29.5186
6,57,46.4198
6,58,46.762
6,59,37.1705
6,60,46.3532
6,62,44.199
6,63,41.9569
6,65,28.4259
6,66,3.8598
6,68,47.2058
6,69,2.9984
6,70,17.3242
6,71,39.3075
6,72,23.1329
6,74,38.8484
6,75,10.0428
6,77,23.5077
6,79,43.4894
6,80,34.1421
6,82,52.6736
6,84,22.4095
6,85,32.5407
6,89,11.1129
6,91,36.1759
6,96,19.1554
6,99,51.7441
6,101,49.5343
6,103,48.2449
6,105,17.2449
6,106,41.9299
6,107,51.6401
6,109,40.9655
6,111,39.057
6,112,19.5172
6,113,37.6689
6,114,12.0561
6,115,45.4333
6,117,31.9491
6,118,1.775
6,120,33.1831
6,121,12.3049
6,122,8.138
6,123,20.2711
6,124,24.8469
6,126,11.7767
6,129,11.1356
6,131,1.6422
6,132,49.042
6,133,28.4188
6,134,18.7474
6,135,39.2291
6,137,10.661
6,138,30.7771
6,139,33.9281
6,142,47.4062
6,144,49.39
6,145,26.7521
6,146,2.3958
6,147,4.5921
6,149,8.1378
7,8,25.274
7,10,37.7559
7,11,19.739
7,13,4.7791
7,15,47.663
7,16,29.2525
7,17,22.0831
7,19,53.8657
7,20,2.4825
7,21,16.5938
7,22,19.7025
7,23,19.4738
7,24,48.8791
7,25,41.5782
7,27,29.4889
7,30,38.1435
7,31,34.1716
7,32,51.9665
7,33,29.058
7,34,6.217
7,35,12.5238
7,36,23.9729
7,37,18.6448
7,40,46.4889
7,41,47.8738
7,42,52.7739
7,43,6.1201
7,44,21.3938
7,45,49.2367
7,46,32.2684
7,47,41.4078
7,49,29.5189
7,50,27.9242
7,51,30.8441
7,52,22.3686
7,54,18.2497
7,55,49.6835
7,56,15.034
7,57,25.408
7,58,28.3179
7,60,6.0642
7,62,26.5102
7,63,43.7153
7,64,43.5011
7,65,43.2838
7,66,34.8362
7,67,28.3435
7,68,2.3613
7,69,41.5081
7,70,22.439
7,72,13.9747
7,73,19.5569
7,74,47.0736
7,76,36.707
7,77,13.7569
7,78,42.0508
7,80,29.3596
7,81,7.5162
7,82,35.8375
7,83,33.4813
7,84,50.2872
7,85,34.9734
7,87,40.2808
7,88,32.6667
7,91,48.145
7,93,20.8838
7,94,40.7241
7,95,18.6959
7,96,42.1511
7,97,31.9546
7,99,20.0584
7,100,49.2152
7,101,24.0706
7,102,43.807
7,104,39.2656
7,106,15.5194
7,107,33.8739
7,108,22.7123
7,109,6.4555
7,110,31.6826
7,111,39.2678
7,112,24.1422
7,114,19.2463
7,117,22.8375
7,118,6.462
7,119,52.7873
7,121,17.6011
7,123,9.836
7,124,45.08
7,125,52.9016
7,127,7.5971
7,129,39.1214
7,131,7.1824
7,133,31.5256
7,134,37.9466
7,135,1.319
7,136,20.0507
7,137,52.5368
7,138,6.6126
7,139,29.2219
7,141,50.8912
7,143,8.1205
7,144,1.0104
7,145,36.9524
7,146,35.1848
7,147,32.286
7,148,36.5439
7,149,24.3525
8,10,20.5561
8,12,35.4698
8,13,14.7376
8,14,26.5795
8,15,1.1881
8,19,26.9836
8,24,40.1888
8,25,18.9543
8,26,12.9711
8,27,32.5518
8,28,49.3706
8,30,49.3789
8,32,2.9384
8,33,46.2964
8,34,1.2866
8,37,38.2255
8,38,33.8271
8,42,37.0862
8,43,13.6357
8,45,28.156
8,47,31.9209
8,48,51.1893
8,50,51.6005
8,51,25.998
8,53,47.3972
8,54,1.1746
8,55,32.4317
8,56,38.1965
8,58,50.6319
8,59,45.455
8,60,25.9828
8,62,10.2089
8,63,53.0516
8,64,42.9703
8,65,48.389
8,67,20.768
8,68,3.3255
8,70,14.2399
8,73,32.0578
8,74,5.9638
8,76,50.6467
8,78,21.0847
8,79,14.6887
8,87,13.1835
8,88,24.6955
8,90,2.3608
8,91,42.177
8,92,50.6523
8,94,39.5128
8,95,27.1221
8,97,29.8604
8,100,37.5627
8,103,6.8507
8,104,27.246
8,105,18.7915
8,106,52.2463
8,108,52.0608
8,109,16.2355
8,111,18.138
8,112,45.4469
8,113,17.2205
