row,col,weight
0,4,6.3248
0,8,9.0479
0,11,9.3906
0,12,21.6552
0,16,13.553
0,21,10.9784
0,24,4.6996
0,29,26.6567
0,41,1.5595
0,48,12.5018
0,53,22.6045
0,54,24.4758
0,56,2.6046
0,57,5.9641
0,62,24.448
0,66,8.5722
0,69,19.0628
0,80,10.6807
0,87,19.7502
0,95,4.1081
0,96,5.0065
0,97,10.3504
0,98,17.3778
0,100,27.4959
0,107,21.9335
0,115,28.87
0,123,2.3763
0,128,16.274
0,129,5.155
0,132,9.97
0,140,25.6843
0,147,11.488
0,149,17.1765
0,152,22.4572
1,5,2.7366
1,6,28.7032
1,7,29.9159
1,8,2.0774
1,10,22.5786
1,12,28.6235
1,16,16.4827
1,17,16.6088
1,19,10.3057
1,20,29.1454
1,24,29.4249
1,26,24.3952
1,27,28.409
1,29,29.9605
1,30,7.0331
1,31,16.8477
1,33,19.7912
1,36,19.782
1,37,21.5977
1,43,29.1601
1,44,7.773
1,46,11.8726
1,49,21.7949
1,50,20.8101
1,53,7.16
1,54,17.4907
1,55,10.2481
1,56,7.9774
1,57,20.5599
1,58,18.5495
1,60,19.7977
1,61,9.0764
1,62,21.7679
1,66,23.1491
1,67,20.6673
1,68,21.6615
1,72,29.0488
1,75,4.1713
1,79,27.4064
1,80,7.4397
1,81,1.8925
1,82,15.1383
1,85,14.4605
1,86,14.9255
1,88,29.928
1,92,11.1151
1,93,19.7345
1,95,15.5365
1,99,11.953
1,100,11.7149
1,101,25.1918
1,106,15.9803
1,107,19.5538
1,109,6.5052
1,110,12.053
1,111,28.3225
1,114,22.5923
1,115,20.7202
1,118,23.0568
1,119,4.4025
1,121,14.9262
1,122,17.7188
1,123,2.5869
1,127,10.2826
1,128,26.3099
1,129,16.6028
1,131,4.5044
1,132,25.68
1,133,18.0218
1,138,5.7236
1,141,19.3725
1,142,5.982
1,143,10.0441
1,144,2.6584
1,147,22.9624
1,148,7.3771
1,153,18.0132
1,157,14.2299
1,158,16.5892
1,159,19.1828
2,5,29.5034
2,7,28.7302
2,8,19.3146
2,9,11.4619
2,10,15.3109
2,11,13.19
2,12,4.8945
2,14,24.478
2,15,21.5145
2,17,2.9032
2,18,16.1407
2,19,10.7677
2,20,9.2957
2,21,25.6339
2,22,11.7119
2,23,20.3239
2,25,17.879
2,26,3.5541
2,27,20.7861
2,28,15.9299
2,29,19.0394
2,30,25.6329
2,31,17.189
2,32,21.6976
2,33,23.6509
2,34,22.9464
2,36,23.7667
2,37,6.5883
2,38,9.5714
2,41,7.4462
2,42,2.9174
2,43,2.9881
2,44,25.538
2,45,21.7112
2,49,23.6444
2,50,19.0903
2,52,15.837
2,53,14.4006
2,54,26.3785
2,55,23.8029
2,56,25.3418
2,57,23.6028
2,60,29.9474
2,62,21.3504
2,63,6.2032
2,65,1.7175
2,66,19.7617
2,69,24.982
2,70,13.5559
2,71,4.2988
2,72,11.5268
2,73,3.5772
2,74,18.3109
2,75,22.4677
2,76,4.9903
2,77,21.5738
2,78,16.363
2,79,5.4768
2,80,13.0045
2,82,15.6719
2,83,18.2799
2,84,13.7856
2,85,1.9189
2,87,7.0339
2,88,29.3296
2,90,13.8203
2,91,4.7846
2,92,8.4248
2,93,27.2411
2,96,13.035
2,97,4.8098
2,98,17.0983
2,99,1.6199
2,102,21.2186
2,103,6.5616
2,104,17.3991
2,105,10.737
2,106,18.0434
2,107,12.9585
2,108,20.2743
2,109,12.0414
2,110,16.9561
2,111,18.7217
