row,col,weight
0,4,45.3239
0,11,4.4625
0,12,4.8126
0,14,6.5855
0,16,22.6915
0,18,2.4938
0,19,12.0262
0,20,32.2074
0,21,10.537
0,22,14.9762
0,25,1.4363
0,27,10.0555
0,28,37.7687
0,29,28.2235
0,30,3.658
0,32,28.47
0,33,1.6493
0,34,6.9035
0,35,15.0253
0,36,26.7496
0,37,23.3813
0,39,2.5217
0,40,6.98
0,41,39.5043
0,42,39.5078
0,43,4.9068
0,45,31.0119
0,46,24.6884
0,47,20.8279
0,48,23.7958
0,49,20.21
0,50,25.6098
0,51,4.3671
0,52,41.5488
0,54,39.9316
0,57,45.7441
0,59,12.9119
0,62,6.8533
0,64,15.139
0,65,30.0654
0,66,32.5813
0,67,40.6463
0,68,19.1614
0,71,30.8109
0,72,30.9834
0,74,8.4369
0,76,40.9816
0,77,19.2247
0,78,7.0478
0,79,12.3512
0,80,27.5016
0,84,42.7197
0,86,19.6382
0,87,15.2098
0,88,43.3541
0,89,17.6592
0,90,28.3807
0,92,8.8689
0,93,33.091
0,94,2.2072
0,95,28.7782
0,97,19.4628
0,98,37.5103
0,99,34.3223
0,104,17.7316
0,105,9.2731
0,106,30.1391
0,107,39.8118
0,108,24.8074
0,112,9.9357
0,115,42.969
0,116,6.928
0,117,33.0726
0,118,39.5185
0,120,7.5926
0,121,16.6657
0,122,19.2738
0,124,6.8286
0,126,4.8006
0,127,31.0469
0,128,21.4044
0,129,44.9054
0,130,42.0022
0,131,30.0446
0,134,13.8337
0,135,7.7788
0,136,13.1424
0,138,22.5458
0,139,31.5945
0,140,2.9859
0,141,43.485
0,142,18.0588
0,144,29.5392
0,147,19.2881
1,2,27.9211
1,3,33.9095
1,4,28.2347
1,5,33.3626
1,6,13.6876
1,8,11.9343
1,9,17.9545
1,10,7.3932
1,11,34.7335
1,12,13.0141
1,13,30.1244
1,15,11.5358
1,18,9.8725
1,19,44.2806
1,20,7.2961
1,22,11.7327
1,23,45.9949
1,24,15.5733
1,25,39.3917
1,29,19.8373
1,30,18.678
1,31,41.8026
1,32,13.4583
1,33,2.9106
1,36,21.3708
1,37,9.1405
1,40,37.9317
1,41,6.4651
1,42,43.0022
1,44,21.4005
1,46,12.3922
1,47,4.2589
1,48,32.4047
1,49,6.5788
1,50,44.3039
1,53,3.819
1,54,30.217
1,58,12.0901
1,61,8.788
1,62,21.7556
1,63,6.6583
1,64,26.556
1,65,30.1782
1,66,29.2256
1,67,20.333
1,68,33.0983
1,69,41.8683
1,70,11.4617
1,72,42.6523
1,73,4.4918
1,74,20.7125
1,75,41.8175
1,76,11.0976
1,80,10.8396
1,82,27.5315
1,83,41.2884
1,84,28.9179
1,85,34.881
1,86,25.0642
1,88,42.5708
1,89,11.1621
1,91,20.9051
1,96,27.2298
1,98,29.64
1,100,45.5902
1,102,4.8628
1,106,43.1546
1,107,10.8253
1,110,27.7302
1,112,1.7396
1,113,17.1835
1,117,22.8558
1,118,7.4965
1,119,3.7701
1,122,6.8357
1,124,4.7191
1,125,35.3625
1,127,3.7894
1,128,4.9167
1,129,42.6762
1,131,24.5267
1,132,19.3114
1,133,12.1731
1,134,39.1638
1,135,2.787
1,136,9.0068
1,137,13.8178
1,139,13.4331
1,143,26.1373
1,144,19.6018
1,146,37.3622
1,147,10.4404
1,148,38.3544
1,149,4.2778
2,4,8.603
2,6,20.4678
2,7,15.2082
2,8,37.5624
2,10,16.2079
2,11,37.714
2,12,45.321
2,13,7.1558
2,14,37.2822
2,15,23.2905
2,16,6.5241
2,21,7.5757
2,22,44.2153
2,23,30.0484
2,24,21.6623
2,25,32.2615
2,26,11.7866
2,27,11.419
2,28,16.9961
2,29,32.1561
2,30,41.7907
2,32,30.944
2,33,40.9199
2,35,28.6208
2,36,43.9722
2,37,13.4138
2,38,15.6243
2,40,14.6119
2,43,34.9542
2,44,28.7379
2,45,38.553
2,46,18.2591
2,48,41.577
2,49,42.798
2,50,32.5243
2,52,10.6487
2,53,45.6305
2,54,31.2088
2,55,6.741
2,56,18.4971
2,57,16.5252
2,58,17.6078
2,59,41.7786
2,60,38.2203
