row,col,weight
0,1,25.7918
0,2,25.1368
0,4,57.1893
0,8,54.7879
0,10,11.3044
0,12,12.22
0,13,15.558
0,14,19.6787
0,16,61.151
0,17,55.1728
0,18,20.9795
0,19,62.5397
0,20,13.9907
0,22,10.1301
0,25,43.2501
0,27,38.4546
0,28,65.4592
0,29,69.1257
0,31,66.0788
0,33,5.2232
0,34,32.3113
0,36,49.3652
0,37,36.3989
0,38,58.4743
0,39,37.971
0,40,25.6682
0,41,5.5848
0,42,13.3986
0,44,53.8713
0,45,23.6285
0,47,17.6873
0,49,61.0931
0,50,13.114
0,51,15.5623
0,52,5.9242
0,53,34.243
0,54,30.8214
0,55,31.8565
0,56,69.7871
0,60,57.3622
0,63,42.0118
0,65,63.1699
0,67,38.1089
0,68,62.0047
0,69,66.7023
0,70,16.5765
0,71,63.2082
0,74,62.7987
0,76,4.1079
0,77,56.8352
0,79,32.2562
0,80,36.3744
0,82,40.2284
0,84,37.0583
0,85,2.1592
0,86,48.6674
0,88,10.4327
0,90,24.2712
0,92,36.7554
0,95,52.6834
0,97,36.6853
0,98,25.9066
0,100,5.2823
0,101,10.3244
0,103,34.5996
0,104,20.4382
0,106,59.8478
0,108,52.6378
0,109,58.1706
0,111,28.3971
0,112,11.3961
0,114,51.1412
0,115,69.822
0,116,60.4058
0,118,24.0406
0,119,3.1662
0,120,27.0742
0,123,58.4169
0,125,41.662
0,126,28.2298
0,127,54.8893
0,128,62.7344
0,129,47.1457
0,130,49.3318
0,131,44.5981
0,132,38.1999
0,133,46.7789
0,136,58.9309
0,137,52.4938
0,138,40.7378
0,140,60.5183
0,144,12.6021
0,147,68.6746
0,151,20.5185
0,152,24.163
0,153,16.44
0,154,11.2276
0,155,18.046
0,157,10.8802
0,158,26.1818
0,159,25.9093
0,162,37.4135
0,168,59.1134
0,169,46.1215
1,2,13.0781
1,3,14.5904
1,4,64.3677
1,7,45.05
1,9,25.623
1,10,43.0422
1,11,62.194
1,12,28.2809
1,16,27.6307
1,17,6.6229
1,18,55.2255
1,19,52.7604
1,20,10.1927
1,21,19.3027
1,24,57.8609
1,26,48.011
1,27,21.6704
1,28,68.4605
1,29,35.6779
1,30,7.4637
1,31,54.5177
1,32,21.3701
1,33,12.2461
1,34,62.61
1,35,59.5112
1,36,9.5607
1,37,35.0872
1,38,45.5087
1,39,1.4703
1,43,37.8347
1,44,16.1927
1,45,55.2474
1,46,66.0031
1,49,26.7179
1,50,37.2288
1,51,59.7947
1,52,64.5121
1,53,44.687
1,54,32.7246
1,55,26.3725
1,56,66.7389
1,57,44.8561
1,58,36.0837
1,59,27.2242
1,60,21.5657
1,61,58.7053
1,62,48.6273
1,64,53.9892
1,65,33.1512
1,66,29.2024
1,67,18.9591
1,68,24.5373
1,69,69.3042
1,71,65.6504
1,72,66.003
1,73,13.1185
1,74,68.4621
1,75,47.2741
1,76,36.7957
1,77,30.0751
1,78,10.6261
1,79,44.6987
1,80,45.0036
1,81,15.3755
1,82,27.5461
1,83,40.0211
1,84,40.1865
1,85,17.0069
1,87,27.1841
1,88,11.8514
1,90,49.5937
1,91,13.2221
1,92,41.9315
1,93,69.754
1,94,34.6794
1,95,25.1209
1,97,22.3408
1,98,34.9253
1,99,15.0168
1,100,11.5602
1,101,7.005
1,102,61.409
1,103,41.1123
1,106,5.7847
1,108,55.4203
1,113,6.8272
1,115,23.489
1,116,2.7148
1,117,32.6533
1,118,57.9729
1,119,67.7384
