row,col,weight
0,1,24.3376
0,6,43.3266
0,7,7.8184
0,8,30.9253
0,12,1.6132
0,13,56.7164
0,14,47.1023
0,15,21.5682
0,17,18.9056
0,18,82.9752
0,21,76.2904
0,23,42.8321
0,24,20.8786
0,25,89.4918
0,27,59.3803
0,29,51.2202
0,30,14.5718
0,31,19.5642
0,34,38.0348
0,35,68.5379
0,37,18.6436
0,38,45.1212
0,39,56.5712
0,40,87.5945
0,41,3.0657
0,42,38.3229
0,49,44.2116
0,50,43.768
0,54,41.2157
0,55,46.3627
0,56,46.2212
0,59,63.6976
0,60,59.6622
0,61,50.862
0,62,31.1257
0,63,34.7376
0,64,84.7871
0,66,14.1791
0,67,19.686
0,68,53.6237
0,72,22.8419
0,73,40.6678
0,75,23.7361
0,76,47.0012
0,79,50.3456
0,80,74.9059
0,81,80.6661
0,83,28.7738
0,84,10.0006
0,85,76.7498
0,86,91.3875
0,88,75.8446
0,90,73.6873
0,94,41.9702
0,97,90.7952
0,98,89.3409
0,100,20.9825
0,101,1.676
0,102,83.942
0,103,28.9199
0,105,35.8078
0,106,9.7287
0,108,66.4328
0,109,75.6482
0,110,6.8761
0,111,89.2134
0,113,25.4741
0,114,32.0851
0,116,78.1717
0,119,78.9703
0,120,64.6996
0,122,49.0577
0,123,50.3395
0,124,53.056
0,125,88.1891
0,127,1.3169
0,131,22.7474
0,133,80.1065
0,134,79.3501
0,135,13.4838
0,139,6.999
0,144,72.9687
0,145,4.9603
0,146,44.7762
0,147,54.7748
0,148,68.0579
0,150,62.8402
0,151,15.0575
0,152,19.1699
0,154,57.9882
0,155,46.3002
0,156,34.5389
0,159,70.2016
0,160,44.8445
0,161,12.9844
0,163,60.6219
0,164,65.0377
0,165,14.2743
0,167,59.2617
0,168,1.6258
0,169,78.8715
0,170,65.7545
0,171,83.2226
0,173,75.9641
0,174,50.4767
0,175,14.8951
0,179,22.5547
1,2,61.3904
1,3,72.7345
1,5,11.0112
1,6,22.0067
1,7,54.7199
1,8,30.3663
1,10,25.0755
1,11,5.8157
1,12,75.0796
1,13,90.62
1,15,9.4698
1,16,25.1424
1,17,78.5174
1,18,26.2705
1,19,66.0828
1,20,88.0392
1,21,73.302
1,22,60.7793
1,23,38.4171
1,24,73.301
1,25,49.9162
1,26,5.797
1,27,23.102
1,28,85.4962
1,34,37.1153
1,36,82.3754
1,37,39.5001
1,38,79.0504
1,39,3.2441
1,40,51.5466
1,41,86.8144
1,42,81.5541
1,43,33.6513
1,44,59.8518
1,45,83.4665
1,46,43.2079
1,47,68.2844
1,48,7.8549
1,49,29.5458
1,50,43.956
1,53,22.4194
1,54,62.0636
1,55,29.5
1,56,17.3182
1,57,35.4852
1,58,12.9925
1,59,46.5647
1,60,51.7258
1,61,38.2452
1,62,13.4286
1,64,10.1966
1,65,82.7198
1,66,89.4178
1,68,36.5972
1,69,6.318
1,71,12.9131
1,72,90.2119
1,73,59.2878
1,74,87.5909
1,75,64.1843
1,76,48.1621
1,77,50.1667
1,78,6.7798
1,79,7.5333
1,80,31.0008
1,84,55.4415
1,85,57.9512
1,88,43.1136
1,89,37.3019
1,90,11.3452
1,91,58.8217
1,93,63.1591
1,94,65.8596
1,96,4.3464
1,97,52.0744
1,99,22.3211
1,100,13.2727
1,101,90.2224
1,103,6.5085
1,105,13.5947
1,106,43.8745
1,107,53.794
1,108,45.2488
1,109,6.0111
1,111,77.2971
1,112,60.1245
1,114,44.8556
1,115,8.9511
1,116,34.5233
1,118,26.1958
1,119,21.8514
1,120,8.5989
1,122,14.9803
1,123,16.9013
1,124,79.5109
1,125,21.94
1,129,34.5338
1,130,89.5146
1,131,70.4578
1,132,1.4787
1,133,70.0393
1,134,92.4876
1,138,44.7711
1,139,65.1872
1,140,20.0965
1,141,29.3698
1,142,59.6102
1,143,61.0412
1,144,55.1963
1,145,15.8469
1,147,50.5055
1,148,35.6214
1,149,31.1005
1,151,57.6295
1,152,59.7456
1,153,71.7276
1,154,80.8985
1,155,44.2854
1,158,14.7715
1,159,74.5546
1,160,31.3793
1,161,58.8881
1,164,54.4153
1,165,85.6599
1,166,13.7532
1,168,59.3629
1,170,27.6803
1,171,20.2403
1,172,44.2686
1,175,62.6444
1,177,93.4069
1,178,32.7565
1,179,92.9676
2,4,40.6452
2,5,64.5603
2,8,11.7041
2,11,64.7568
2,12,81.1341
2,13,36.4856
2,14,86.0563
2,15,12.9179
2,17,75.8806
2,21,91.1548
2,23,61.9637
2,24,30.2147
2,25,81.2673
2,26,23.4287
2,28,92.6177
2,29,7.9377
2,32,19.9469
2,34,37.3621
2,35,47.3034
2,37,18.19
2,38,4.7884
2,39,73.3437
2,40,43.4657
2,42,5.5818
2,43,20.8465
2,46,70.162
2,48,42.3537
2,49,76.461
2,51,9.045
2,52,32.1684
2,54,1.0671
2,55,73.6451
2,56,77.7656
2,57,2.3413
2,59,64.226
2,60,2.5281
2,65,78.7811
2,69,87.6251
2,72,56.9799
2,73,45.5128
2,74,86.5401
2,76,33.1882
2,77,10.1228
2,78,73.5882
2,79,26.8026
2,81,2.9164
2,82,15.5354
2,83,81.5915
2,85,8.5239
2,86,25.9633
2,87,61.8075
2,88,83.4603
2,90,36.0893
2,92,79.4697
2,94,30.4104
2,95,2.1898
2,96,6.4515
2,98,20.7228
2,100,68.086
2,103,63.3818
2,104,81.7408
2,105,16.5888
2,106,86.6887
2,107,41.8317
2,109,29.2822
2,111,68.7374
2,116,76.4464
2,117,5.5148
2,118,29.4307
2,119,78.7346
2,121,51.9252
2,122,19.6743
2,124,28.7903
2,125,10.6658
2,126,74.2995
2,128,3.2633
2,129,54.7396
2,131,76.5163
2,132,9.2746
2,133,6.6536
2,139,14.1731
2,140,26.6336
2,143,55.6699
2,144,18.7086
2,145,75.8094
2,146,5.2027
2,148,85.5216
2,150,77.8223
2,154,91.3909
2,155,71.5954
2,157,39.1078
2,160,70.678
2,161,90.0349
2,162,6.8471
2,163,85.4009
2,167,1.0137
2,169,18.4984
2,173,74.4185
2,174,28.3736
2,175,60.0273
2,178,84.8588
3,11,82.798
3,13,4.2719
3,30,13.0736
3,55,5.7727
3,63,53.2232
3,69,89.9374
3,71,58.8426
3,108,81.7985
3,125,6.4001
3,138,77.551
3,156,64.5214
3,162,29.0376
3,168,79.2578
4,5,90.0676
4,8,32.6876
4,12,11.9858
4,17,34.7914
4,19,72.0808
4,23,82.3962
4,29,51.5497
4,30,7.7785
4,32,77.2757
4,35,22.6962
4,38,68.9443
4,41,26.2039
4,42,92.9731
4,44,78.0271
4,46,22.9149
4,47,24.9879
4,54,49.0108
4,57,54.3188
4,58,2.9815
4,59,47.9039
4,66,15.4679
4,69,81.3955
4,70,65.9712
4,73,63.6513
4,74,88.5183
4,75,32.18
4,81,73.2756
4,83,81.2831
4,84,59.5764
4,86,39.105
4,95,12.4381
4,97,5.177
4,103,57.1599
4,110,75.2648
4,115,27.2962
4,119,41.8161
4,120,90.8439
4,121,41.5599
4,125,59.0187
4,128,33.1087
4,134,77.0595
4,136,5.7749
4,138,69.7199
4,146,10.3888
4,148,70.2273
4,152,14.4899
4,163,29.9336
4,167,85.1708
4,175,13.951
4,177,47.5336
5,7,82.9136
5,8,73.107
5,12,76.6707
5,13,15.0496
5,14,87.6048
5,18,93.0274
5,19,32.4451
5,22,68.0565
5,24,62.245
5,25,78.747
5,26,16.3628
5,28,84.3235
5,29,22.1085
5,30,27.0864
5,32,78.9076
5,36,84.4766
5,38,35.8435
5,39,1.0348
5,42,45.1282
5,45,34.0074
5,48,92.4203
