row,col,weight
0,1,15.3023
0,2,16.4928
0,3,17.294
0,4,32.9664
0,6,26.4742
0,8,4.5932
0,9,21.3159
0,10,28.4451
0,11,28.9048
0,12,34.5131
0,13,5.7935
0,14,8.8205
0,15,30.8255
0,17,31.1446
0,18,29.3578
0,19,19.6127
0,20,32.0872
0,21,13.2483
0,22,8.2106
0,24,35.325
0,25,35.3148
0,26,18.6329
0,27,18.4673
0,28,2.0044
0,29,22.1271
0,30,9.5446
0,31,14.2302
0,33,7.1532
0,34,13.1934
0,35,34.2266
0,38,11.5877
0,39,28.474
0,40,13.7382
0,41,37.807
0,42,29.2708
0,43,35.2545
0,44,13.1049
0,46,37.5089
0,47,37.758
0,48,10.4382
0,49,22.7032
0,50,23.5561
0,51,22.9519
0,52,22.8568
0,54,36.5323
0,55,31.8585
0,58,35.0073
0,59,28.6251
0,62,3.4817
0,63,30.5825
0,64,2.2767
0,66,33.4019
0,67,36.9235
0,68,34.4001
0,69,14.0684
0,70,4.5889
0,71,33.697
0,72,30.0047
0,74,20.8825
0,75,1.1246
0,77,16.5073
0,78,16.1546
0,80,36.422
0,82,15.7042
0,83,29.444
0,84,30.6759
0,85,19.0424
0,86,17.2315
0,87,8.7526
0,88,36.8575
0,89,35.3452
0,91,20.8048
0,92,31.6039
0,93,29.8805
0,95,37.5535
0,96,37.0239
0,97,35.0314
0,98,20.6895
0,99,3.4638
0,100,29.5903
0,101,16.4339
0,102,3.2301
0,103,23.5233
0,104,7.8306
0,105,8.5845
0,106,21.1421
0,107,6.8381
0,108,24.1772
0,109,6.2501
0,111,30.2041
0,113,1.9622
0,114,36.4551
0,116,18.0817
0,121,11.886
0,123,29.9987
0,124,31.3429
0,125,17.5153
0,126,34.6632
0,127,35.5833
0,128,37.9745
0,129,21.69
0,130,4.0476
0,131,5.1609
0,132,3.5433
0,133,7.1691
0,135,33.6111
0,136,18.899
0,137,36.6009
0,139,20.6486
0,140,6.7742
0,142,24.8732
0,143,36.8413
0,144,8.1819
0,146,24.3668
0,147,26.1404
0,148,27.2725
0,149,13.6731
0,151,8.102
0,152,35.9157
0,153,35.9495
0,155,33.6283
0,156,9.9167
0,158,37.7904
0,159,29.3339
0,160,37.2274
0,161,16.7059
0,162,37.9396
0,163,32.95
0,164,5.2803
0,165,13.0919
0,166,37.5449
0,167,8.2512
0,169,35.6004
0,170,15.585
0,171,35.9888
0,172,8.4767
0,173,22.8377
0,174,35.2596
0,175,34.9397
0,176,10.7605
0,177,12.2653
0,178,37.2198
0,180,25.6875
0,181,2.4735
0,182,5.8144
0,184,27.5809
0,185,20.8213
0,187,6.8327
0,188,35.2215
0,189,34.3095
1,2,37.9509
1,5,23.0839
1,6,30.8856
1,7,7.0004
1,11,6.1022
1,13,15.0383
1,17,20.4167
1,19,11.7981
1,20,13.7093
1,21,4.214
1,24,14.7546
1,26,1.1218
1,27,29.5818
1,28,7.9745
1,29,12.3403
1,32,9.7578
1,33,15.6055
1,34,35.662
1,36,4.4841
1,41,26.8092
1,42,14.4947
1,44,36.2452
1,47,2.2482
1,48,22.6758
1,49,8.5405
1,51,17.843
1,52,18.8565
1,53,36.6253
1,54,6.6351
1,65,2.5613
1,67,10.0332
1,69,26.201
1,70,4.8433
1,71,23.3628
1,72,26.3942
1,76,3.5956
1,77,3.0283
1,79,35.5229
1,81,30.1597
1,82,2.5363
1,83,18.0703
1,85,6.054
1,91,37.2036
1,93,11.5907
1,94,12.5058
1,95,22.579
1,99,15.3359
1,100,2.9871
1,102,5.3747
1,103,13.4549
1,104,8.4113
1,105,5.1786
1,107,31.1453
1,119,7.1467
1,122,28.5982
1,123,20.8181
1,125,18.2577
1,127,23.8088
1,133,37.5584
1,136,19.7287
1,139,29.3296
1,141,7.6736
1,146,23.6104
1,148,19.1944
1,151,13.0202
1,152,21.4238
1,153,12.7685
1,156,7.9305
1,158,17.6242
1,162,18.0491
1,163,33.5252
1,164,11.5286
1,166,7.1222
1,171,18.997
1,172,3.3643
1,173,23.3235
1,174,13.9363
1,175,31.1601
1,177,30.1138
1,179,10.3097
1,180,10.4164
1,181,13.7965
1,182,30.0615
1,184,13.3252
1,185,31.7855
1,186,27.0128
1,187,26.4565
1,188,33.6335
2,4,19.6831
2,44,35.1976
2,46,14.9563
2,63,18.0464
2,68,33.6912
2,83,7.8849
2,89,14.2119
2,94,33.9763
2,117,11.4704
2,120,11.294
2,140,2.8438
2,167,18.8128
2,173,1.8657
3,5,27.6311
3,6,25.1327
3,7,10.9956
3,8,25.7187
3,10,13.2887
3,11,14.5981
3,13,21.2714
3,14,30.2139
3,18,9.6107
3,20,22.9143
3,22,20.4185
3,24,17.5547
3,26,19.4441
3,27,27.9614
3,28,7.0316
3,29,2.0298
3,30,12.2293
3,32,19.3782
3,33,21.8624
3,34,11.8056
3,35,11.5101
3,39,21.9039
3,41,32.4319
3,42,11.9403
3,45,14.6341
3,46,35.3434
3,47,27.1134
3,48,7.3583
3,49,23.2612
3,51,9.5277
3,54,7.14
3,55,35.3529
3,56,34.9551
3,57,10.9433
3,58,29.5655
3,59,4.5498
3,60,1.1767
3,62,13.5335
3,65,23.3253
3,67,19.3136
3,69,36.1245
3,70,30.9531
3,71,18.1791
3,72,28.7364
3,73,29.5823
3,75,18.8413
3,76,27.052
3,77,6.7081
3,78,6.4613
3,79,37.0834
3,80,8.0102
3,81,3.5318
3,82,34.8655
3,84,33.0606
3,86,20.9029
3,89,7.096
3,90,16.6801
3,93,23.4278
3,94,23.8646
3,95,8.1272
3,97,30.2358
3,101,32.7414
3,102,25.9214
3,103,34.9492
3,106,16.9941
3,109,27.1317
3,111,1.99
3,112,19.4794
3,113,37.9087
3,114,35.6179
3,115,14.4458
3,117,17.8804
3,118,27.0356
3,120,22.8688
3,122,1.086
3,123,3.6123
3,128,14.8579
3,130,29.0896
3,131,11.5892
3,132,4.1069
3,133,27.4017
3,135,4.045
3,136,7.7859
3,137,37.9965
3,138,28.0946
3,139,16.8175
3,141,23.0882
3,142,28.1809
3,144,26.8769
3,146,25.2137
3,148,34.5601
3,150,8.7139
3,152,14.544
3,157,37.6685
3,158,17.3109
3,159,1.3288
3,160,31.5184
3,161,24.96
3,163,36.2953
3,166,36.5797
3,168,29.8554
3,171,11.0831
3,174,34.9679
3,175,30.2988
3,176,11.4189
3,177,12.0725
3,178,8.1072
3,179,7.1115
3,180,16.7495
3,181,11.7682
3,186,2.0665
3,187,26.797
3,188,32.8895
3,189,29.8211
4,6,36.3011
4,8,13.1055
4,10,28.6214
4,15,11.39
4,17,9.8695
4,18,12.839
4,19,2.2399
4,21,24.5675
4,23,14.9482
4,24,32.1406
4,25,7.1642
4,26,36.6161
4,30,18.4073
4,32,16.8326
4,34,4.4068
4,38,32.3337
4,39,26.477
4,40,35.9298
4,43,9.369
4,46,8.1468
4,51,28.503
4,54,29.1327
4,57,3.3478
4,61,16.0395
4,64,37.4082
4,69,26.7398
4,70,22.1777
4,79,17.9929
4,82,14.7157
4,85,10.9536
4,89,1.8225
4,90,2.5046
4,95,17.905
4,104,7.4164
4,110,32.0822
4,116,6.5073
4,118,18.9465
4,127,27.608
4,129,16.7052
4,132,1.4397
4,134,19.7804
4,138,8.6684
4,141,24.6006
4,142,18.3278
4,144,17.0793
4,145,24.512
4,146,3.8736
4,147,18.9489
4,150,19.415
4,153,3.5563
4,154,37.9188
4,160,17.4176
4,162,9.8378
4,174,14.4428
4,176,26.3288
4,177,6.9739
4,188,8.6664
4,189,30.7092
5,6,4.8807
5,9,12.6227
5,13,3.0297
5,14,16.1696
5,17,30.1589
5,18,18.6808
5,22,27.9474
5,23,20.9825
5,25,34.6007
5,26,5.4457
5,29,7.269
5,31,29.1495
5,32,3.4654
5,34,25.4789
5,35,17.7056
5,36,10.8509
5,39,28.5528
5,42,5.4426
5,43,34.5934
5,44,20.3713
5,45,29.2832
5,48,34.1187
5,49,34.2954
5,50,33.4347
5,51,37.9421
5,52,18.7329
5,53,27.9417
5,54,5.477
5,55,31.6197
5,57,17.3643
5,60,1.8548
5,61,21.9767
5,63,2.0556
5,64,21.7637
5,65,26.0458
5,67,5.4092
5,68,27.3569
5,69,18.7355
5,74,16.1002
