row,col,weight
0,1,4.5852
0,2,80.9316
0,3,87.0411
0,6,54.7484
0,7,1.8375
0,8,83.2887
0,9,113.6737
0,10,32.8557
0,11,122.971
0,12,59.6836
0,13,56.1656
0,14,120.1946
0,15,118.0197
0,16,125.0566
0,17,7.27
0,18,62.4429
0,20,52.3189
0,23,91.2496
0,24,14.3285
0,25,17.7353
0,26,73.9762
0,28,79.8643
0,31,110.0216
0,32,44.299
0,34,8.1347
0,35,21.0788
0,38,122.5368
0,39,14.2359
0,40,19.1598
0,41,72.1356
0,42,8.3293
0,43,84.6459
0,44,122.4977
0,45,111.9934
0,46,24.8606
0,47,107.1254
0,48,109.1891
0,49,15.674
0,50,107.1682
0,51,28.4803
0,52,7.4873
0,53,112.4155
0,54,67.2557
0,55,79.5629
0,56,72.3931
0,57,82.1371
0,58,82.8027
0,59,38.6437
0,60,5.9759
0,61,81.3872
0,63,116.2851
0,64,53.8814
0,65,101.0522
0,66,101.5179
0,67,19.0414
0,68,78.9391
0,69,82.2454
0,71,80.4986
0,72,41.2036
0,74,34.6505
0,75,13.6858
0,76,11.7749
0,77,85.6311
0,80,107.3373
0,82,51.8187
0,83,67.4044
0,84,48.8703
0,85,53.4817
0,87,95.8848
0,88,50.4459
0,90,91.5803
0,92,25.9847
0,94,89.7666
0,95,85.6204
0,96,49.4564
0,97,7.9682
0,100,18.0328
0,101,61.5662
0,102,50.8771
0,103,15.5466
0,105,123.2149
0,106,19.0154
0,111,24.5954
0,113,56.2629
0,114,58.4133
0,115,111.6465
0,116,7.8256
0,117,66.9824
0,119,108.7717
0,121,29.8112
0,124,20.101
0,125,31.315
0,126,22.1767
0,127,11.1297
0,128,99.8902
0,130,77.456
0,131,53.2415
0,132,75.4093
0,133,14.3482
0,134,91.0882
0,135,64.4106
0,137,100.7652
0,139,33.7133
0,140,24.545
0,141,5.2209
0,142,85.1236
0,143,115.6349
0,144,28.5741
0,145,121.5403
0,146,73.0429
0,147,20.7011
0,148,32.0416
0,149,105.9362
0,150,105.7071
0,151,50.5254
0,152,25.5088
0,153,99.8131
0,154,80.0856
0,155,112.0378
0,156,53.1604
0,158,22.8299
0,159,61.3787
0,160,15.5835
0,161,108.3661
0,162,101.7275
0,163,34.4958
0,164,111.672
0,165,44.8247
0,166,54.3661
0,167,123.5525
0,168,41.2588
1,4,52.3883
1,13,85.5346
1,16,50.1065
1,31,55.6295
1,37,101.6827
1,38,70.2004
1,45,115.8716
1,73,34.4027
1,78,34.7491
1,108,6.7638
1,132,62.9215
1,134,51.1015
1,148,21.4558
2,7,79.033
2,16,58.1246
2,18,64.6144
2,23,54.2346
2,26,39.5165
2,34,15.0992
2,37,107.7094
2,42,2.0615
2,50,8.2169
2,54,16.1556
2,55,77.6198
2,60,64.676
2,65,64.4084
2,72,54.496
2,74,58.059
2,80,104.9057
2,85,113.2625
2,89,43.5017
2,90,124.7816
2,91,64.5058
2,99,35.9235
2,117,43.0731
2,118,108.2801
2,125,105.1722
2,134,110.1145
2,142,88.9444
2,144,18.1626
2,146,75.1645
2,154,60.7118
2,155,106.1484
2,157,83.2309
2,159,16.2404
2,167,112.171
2,168,10.5839
2,169,61.857
3,4,47.7979
3,8,23.6795
3,9,63.811
3,11,34.032
3,12,26.4452
3,19,78.5465
3,21,53.4709
3,23,29.6786
3,25,2.6912
3,28,77.7905
3,29,11.483
3,32,4.5484
3,34,32.2526
3,35,51.0487
3,38,92.6021
3,43,80.9275
3,53,119.5279
3,54,8.5935
3,56,2.1208
3,57,118.4797
3,60,11.861
3,64,62.4164
3,68,48.8108
3,70,57.5881
3,72,23.9331
3,77,109.1078
3,78,8.6081
3,80,88.4071
3,82,46.068
3,89,74.1673
3,91,60.4721
3,93,59.8162
3,95,49.0841
3,96,120.5875
3,97,40.7472
3,98,48.3535
3,99,67.7233
3,102,40.3886
3,106,72.3899
3,107,65.141
3,109,6.2862
3,111,18.9393
3,112,104.558
3,114,26.1026
3,115,38.9506
3,117,37.4017
3,118,104.1662
3,119,45.8187
3,120,62.0323
3,122,25.4235
3,124,14.2303
3,125,96.5769
3,126,104.2848
3,127,91.7642
3,128,16.7617
3,130,68.1055
3,132,37.9351
3,137,76.1679
3,138,51.1758
3,145,14.7854
3,146,75.0105
3,150,124.2497
3,155,91.3146
3,156,59.2029
3,157,49.6938
3,158,67.7517
3,159,52.3269
3,161,96.9058
3,164,107.0583
3,165,6.2239
3,167,10.5226
4,6,23.5968
4,8,23.8561
4,9,73.388
4,10,57.8471
4,15,92.5685
4,16,97.0282
4,19,23.0602
4,24,43.8471
4,27,6.8225
4,29,74.4744
4,30,54.4503
4,31,21.7576
4,33,51.229
4,34,89.7046
4,39,53.2789
4,40,76.8167
4,41,102.6924
