row,col,weight
0,1,17.7645
0,2,49.343
0,3,23.5808
0,4,13.4787
0,5,15.3338
0,6,71.7093
0,8,19.0833
0,10,86.7211
0,13,84.4273
0,14,12.1038
0,15,18.5536
0,16,15.4324
0,17,43.8614
0,20,91.2849
0,23,78.7502
0,24,62.9738
0,25,9.6955
0,26,78.1491
0,27,91.6204
0,28,48.0994
0,29,47.4894
0,30,68.4994
0,32,71.4541
0,33,90.1862
0,34,41.2175
0,35,51.2604
0,36,88.8295
0,38,48.7513
0,39,91.958
0,40,24.8553
0,41,15.2386
0,42,84.3154
0,43,73.407
0,45,77.1763
0,46,82.9516
0,49,22.9615
0,50,3.6357
0,54,87.6809
0,56,10.92
0,57,28.0544
0,58,29.6423
0,59,35.024
0,60,16.9222
0,61,5.5607
0,63,57.7216
0,65,20.2499
0,66,21.3513
0,67,68.4282
0,68,16.7906
0,69,71.1428
0,71,26.5788
0,75,19.081
0,76,11.4612
0,79,89.0341
0,80,86.0114
0,82,63.4042
0,84,10.0689
0,85,49.6153
0,86,25.2786
0,87,46.0424
0,88,55.1049
0,89,9.8167
0,91,26.972
0,92,73.975
0,93,38.3175
0,95,1.1392
0,96,8.4631
0,97,6.5518
0,98,58.4497
0,99,14.963
0,100,51.8041
0,101,25.3273
0,102,16.5185
0,103,59.4338
0,104,28.2183
0,105,48.0257
0,106,39.126
0,107,93.8659
0,109,30.5094
0,111,85.1548
0,112,85.7145
0,113,72.7937
0,114,87.182
0,117,41.5354
0,118,14.5298
0,119,42.2662
1,2,85.7794
1,6,92.4046
1,7,7.0743
1,11,12.7545
1,18,83.2923
1,29,92.2189
1,30,52.5922
1,31,68.8775
1,42,67.1874
1,44,8.3795
1,47,49.5576
1,50,80.5742
1,52,72.1474
1,55,54.913
1,59,22.4917
1,61,31.2778
1,63,74.8746
1,64,30.0834
1,68,2.611
1,69,17.0174
1,70,1.184
1,77,53.8895
1,80,45.517
1,81,58.9124
1,86,87.5774
1,88,2.9851
1,89,29.3953
1,101,57.2476
1,102,86.5367
1,103,72.3776
1,104,76.0551
1,107,4.0059
1,110,23.0411
1,112,83.3726
1,117,43.9269
2,3,11.8475
2,4,88.2721
2,5,91.1
2,6,46.7572
2,9,63.0908
2,12,49.9366
2,13,51.771
2,14,85.843
2,15,74.8464
2,19,10.7775
2,20,2.9714
2,23,24.0151
2,26,73.6873
2,32,28.4934
2,36,3.1213
2,37,72.481
2,41,36.7401
2,45,68.5078
2,48,28.4607
2,50,15.8253
2,52,91.613
2,59,64.6658
2,62,84.5788
2,67,57.9299
2,68,86.1764
2,69,70.1252
2,70,22.3647
2,73,16.5403
2,74,25.7182
2,75,29.9444
2,76,76.1636
2,83,28.66
2,85,56.8214
2,87,46.1232
2,89,25.4996
2,90,29.8089
2,91,78.1155
2,94,34.249
2,96,54.468
2,97,27.9137
2,98,20.036
2,101,36.8422
2,107,70.1333
2,110,54.7681
2,111,66.859
2,114,87.7141
2,116,54.2058
3,5,24.9758
3,7,80.3726
3,10,93.7266
3,11,77.6653
3,12,43.9984
3,13,64.7597
3,15,7.3756
3,16,19.2743
3,19,3.5862
3,21,63.1234
3,29,80.9805
3,30,64.4062
3,33,62.0059
3,35,41.2452
3,36,81.9891
3,40,29.5091
3,41,32.618
3,43,6.5318
3,48,62.7379
