row,col,weight
0,1,15.2875
0,3,52.5096
0,4,34.1648
0,7,8.7871
0,8,17.2938
0,9,4.2122
0,10,35.9359
0,13,29.417
0,14,37.8244
0,15,11.3442
0,16,18.4148
0,17,9.2005
0,19,50.3074
0,20,39.3335
0,21,29.0766
0,22,1.9514
0,24,44.2036
0,26,1.1393
0,27,6.4023
0,31,44.7403
0,32,4.5058
0,33,5.4424
0,35,35.1862
0,36,45.7763
0,40,19.0892
0,41,53.9062
0,42,7.5872
0,43,51.1563
0,44,40.6271
0,45,39.1935
0,47,48.9996
0,49,4.6746
0,51,42.1448
0,52,37.0154
0,53,18.4857
0,54,8.0813
0,55,50.2014
0,57,4.1849
0,58,8.6206
0,59,33.884
0,60,42.8473
0,61,46.4076
0,62,18.5462
0,63,48.4671
0,64,51.4825
0,65,10.5431
0,66,39.6945
0,67,26.3626
0,68,41.7971
0,69,6.857
0,70,46.6183
0,72,45.9396
0,73,28.8999
0,74,11.2468
0,75,21.7053
0,76,47.4228
0,77,26.7998
0,78,33.7122
0,79,48.2364
0,80,45.7776
0,81,41.7505
0,83,30.9759
0,84,4.5702
0,86,25.5234
0,88,44.7863
0,89,37.5522
0,91,21.9963
0,92,43.0722
0,94,13.1831
0,95,46.5332
0,96,3.0111
0,97,10.4846
0,98,2.1163
0,99,19.8694
0,101,34.7111
0,102,31.2793
0,104,53.3031
0,105,28.511
0,106,49.7393
0,107,1.9154
0,109,47.5372
0,110,32.8561
0,111,21.747
0,112,22.7434
0,113,25.2843
0,114,49.5349
0,115,26.4674
0,116,37.8566
0,117,5.6786
0,118,39.8236
0,120,29.4599
0,121,39.6996
0,122,4.0981
0,126,5.0272
0,128,24.1937
0,129,41.5565
0,130,53.03
0,131,25.49
0,132,12.5701
0,133,23.4434
0,136,2.0028
0,138,53.8087
0,139,16.6446
0,140,43.4994
0,141,48.5938
0,142,49.4055
0,143,24.6438
0,144,14.8758
0,146,4.0488
0,147,47.5083
0,148,18.5455
0,149,33.4846
1,8,25.4883
1,10,29.1789
1,17,42.446
1,29,49.0065
1,32,50.7328
1,36,29.8932
1,44,19.9166
1,47,25.9271
1,54,10.6331
1,61,26.5663
1,62,2.1719
1,65,24.8906
1,68,1.0204
1,69,9.3728
1,72,30.3996
1,78,34.4396
1,80,35.306
1,81,4.324
1,82,34.4942
1,85,6.9615
1,87,8.3952
1,91,42.4414
1,94,15.52
1,100,46.9889
1,101,35.2861
1,102,10.386
1,108,45.0897
1,111,48.8462
1,114,19.8214
1,119,38.9936
1,120,14.0565
1,127,52.5674
1,130,15.0528
1,141,8.0037
1,144,33.001
2,5,47.8584
2,9,32.9907
2,16,38.5803
2,18,26.9421
2,19,36.3904
2,20,1.5908
2,22,5.8093
2,25,16.2672
2,26,33.2149
2,48,10.0131
2,49,45.6843
2,56,50.2626
2,63,18.9836
2,83,6.7984
2,93,20.7843
2,94,47.9617
2,104,23.5924
2,111,42.324
2,119,19.5785
2,126,44.5808
2,132,10.8245
2,136,37.0682
2,148,22.0826
3,4,39.6315
3,11,13.6835
3,14,30.6296
3,19,40.7754
3,22,50.1557
3,25,51.2696
3,29,10.2001
3,30,11.1432
3,34,28.4074
3,37,31.5446
3,39,10.2566
3,43,20.8626
3,45,28.1664
3,46,17.0799
3,51,52.1032
3,54,31.6791
3,57,36.9316
3,58,2.8347
3,59,38.3433
3,60,17.2954
3,64,52.0822
3,71,2.0699
3,73,41.3286
3,79,49.5299
3,83,4.8031
3,86,46.3113
3,89,21.811
3,90,40.1855
3,94,22.9543
3,96,50.7111
3,101,28.1133
3,102,27.0649
3,103,27.7936
3,104,6.1396
3,105,4.7812
3,106,19.4007
3,115,37.093
3,116,53.0251
3,124,35.3741
3,127,29.9984
3,129,46.9981
3,138,11.4242
3,141,35.4914
3,142,18.2386
3,143,14.5803
3,146,35.0119
4,6,2.293
4,7,6.8436
4,10,44.2816
4,14,35.4851
4,16,5.9351
4,17,32.9053
4,18,50.8892
4,20,6.4035
4,24,49.7372
4,25,18.1307
4,26,22.2554
4,28,47.5081
4,29,47.2603
4,31,22.0424
4,32,46.7804
4,33,8.5203
4,34,3.2314
4,35,34.4657
4,38,45.5015
4,39,4.5735
4,40,14.8698
4,41,31.5002
4,45,28.1281
4,47,43.3614
4,48,12.9574
4,51,44.9879
4,56,9.0452
4,58,33.1041
4,60,46.7239
4,62,31.4187
4,63,23.4292
4,64,48.5743
4,67,28.9346
4,69,20.9251
4,70,49.0259
4,72,44.7039
4,73,11.8914
4,75,40.1217
4,76,13.9699
4,78,8.334
4,79,52.0038
4,83,40.9445
4,84,9.5784
4,85,26.1851
4,86,19.2654
4,87,27.3435
4,91,5.6654
4,97,21.2498
4,98,43.7122
4,99,27.9747
4,100,5.3097
4,101,29.5885
4,102,11.3862
4,103,6.6189
4,104,41.9807
4,105,26.6961
4,108,20.1465
4,110,43.3187
4,111,43.9794
4,112,30.7749
4,116,51.8231
4,117,44.5965
4,119,11.3169
4,121,27.9726
4,123,34.4523
4,124,53.5305
4,125,38.2972
4,126,50.2654
4,127,21.3907
4,128,5.9203
4,130,42.3204
4,132,13.0773
4,133,37.8097
4,135,51.8378
4,136,9.679
4,137,3.8926
4,138,14.6088
4,139,40.9883
4,140,25.0223
4,142,11.1837
4,143,43.2265
4,144,3.4022
4,145,10.0011
5,6,48.0997
5,7,19.1041
5,9,20.7342
5,13,35.3031
5,14,7.6907
5,15,14.0126
5,16,53.6823
5,20,36.4855
5,21,44.6736
5,23,52.4705
5,24,42.8923
5,25,18.1767
5,26,5.6172
5,27,25.9252
5,32,15.4186
5,34,46.1407
5,35,8.2728
5,37,26.1227
5,42,19.5239
5,43,13.4538
5,46,29.5088
5,47,24.9012
5,49,46.3643
5,51,52.8242
5,52,9.9153
5,53,18.4378
5,54,2.9377
5,56,11.6941
5,57,38.1599
5,58,30.9201
5,63,27.6687
5,66,49.1128
5,67,40.1984
5,68,24.9216
5,69,45.3349
5,70,17.8788
5,72,30.7286
5,73,27.7481
5,74,29.4094
5,75,47.9435
5,79,51.6948
5,80,40.3995
5,81,21.9767
5,83,13.5756
5,84,4.9941
5,85,17.5996
5,88,25.93
5,90,15.0179
5,91,35.9854
5,92,24.7077
5,93,36.9435
5,94,51.4953
5,96,53.5437
5,97,38.2215
5,98,9.3984
5,99,36.2202
5,100,39.1238
5,101,40.0678
5,102,51.4897
5,104,11.927
5,107,25.8359
5,108,12.2028
5,110,7.8308
5,111,9.9473
5,113,34.3026
5,117,18.7919
5,118,1.0216
5,119,22.7305
5,120,45.9461
5,121,9.2243
5,123,27.3737
5,124,46.9411
5,125,40.1164
5,126,6.4417
5,127,25.6912
5,128,21.3168
5,129,49.6714
5,130,9.1163
5,131,22.8251
5,132,53.6001
5,133,26.6006
5,134,40.2718
5,136,16.5896
5,137,52.6438
5,138,47.9483
5,139,13.2159
5,145,35.4278
5,147,42.9433
5,148,28.8749
5,149,5.108
6,12,22.8459
6,24,15.1512
6,43,34.129
6,114,23.1164
6,117,41.6149
7,9,2.6482
7,11,48.0747
7,13,3.5745
7,23,10.0594
7,25,12.5897
7,27,18.2808
7,31,47.9551
7,35,18.8978
7,37,26.569
7,43,35.7637
7,46,53.3541
7,48,50.5466
7,54,50.0186
7,56,21.8364
7,57,40.4781
7,63,39.2078
7,69,7.571
7,73,41.3412
7,79,8.9819
7,84,44.1743
7,92,49.1977
7,95,46.7504
7,100,13.1338
7,102,7.5192
7,104,13.9062
7,123,41.1751
7,135,33.8223
7,144,12.475
7,146,48.4752
8,9,10.4375
8,11,49.3817
8,12,49.4149
8,19,8.2547
8,24,31.6639
8,27,15.6857
8,54,11.5785
8,56,32.5139
8,66,44.3547
8,67,8.1654
8,70,46.4385
8,72,35.0551
8,78,37.5055
8,83,9.147
8,84,16.2697
8,85,44.5409
8,87,3.881
8,88,48.663
8,96,52.7674
8,97,34.6973
8,102,36.1343
8,103,23.7262
8,112,41.4706
8,113,7.0503
8,117,1.6917
8,118,53.1704
8,121,26.1465
8,140,22.1681
8,142,51.9203
8,143,7.4297
8,144,21.4421
9,11,37.4916
9,13,28.0748
9,14,16.046
9,15,33.8197
9,23,5.3978
9,24,47.8189
9,25,37.559
9,26,32.8002
9,27,4.1932
9,28,43.9377
9,31,50.9391
9,33,48.2885
9,36,27.6014
9,37,34.882
9,38,43.5008
9,41,8.8794
9,42,22.5016
9,43,14.1209
9,45,32.6602
9,46,37.1955
9,50,26.8192
9,52,53.9174
9,58,19.887
9,64,12.139
9,68,12.2205
9,75,34.4639
9,79,31.3683
9,86,3.2654
9,87,11.3017
9,89,12.3399
9,90,32.8002
9,91,15.1129
9,92,23.9926
9,93,50.2466
9,94,10.6868
9,95,44.9069
9,96,48.2117
9,97,44.4059
9,98,36.4085
9,102,27.9707
9,103,43.8866
9,106,50.1292
9,108,24.1822
9,109,42.2614
9,110,39.6519
9,112,46.8852
9,114,3.9602
9,116,25.637
9,117,21.5619
9,121,26.3956
9,122,8.1193
9,124,41.1295
9,127,9.0902
9,133,34.4527
9,134,49.9873
9,136,30.9807
9,137,21.8544
9,138,31.1606
9,143,15.043
9,145,7.1327
9,147,10.1838
10,11,13.567
10,13,53.5919
10,14,14.1297
10,16,29.932
10,17,21.0753
10,18,40.8531
10,19,45.7318
10,20,34.1542
10,21,12.4932
10,22,29.2138
10,23,21.9371
10,24,9.3031
10,25,36.762
10,26,21.9885
10,27,5.228
10,29,45.8302
10,30,48.9918
10,31,10.8293
10,32,27.7751
10,33,9.1693
10,34,27.7538
10,36,6.9061
10,37,1.3102
10,38,14.6989
10,39,45.0938
10,40,30.95
10,41,24.4244
10,42,30.7149
10,43,32.347
10,44,50.1411
10,45,29.1118
10,46,28.6864
10,47,30.0456
10,48,36.539
10,50,33.5609
10,51,14.7539
10,52,25.9412
10,53,22.9475
10,54,35.536
10,55,42.0014
10,56,13.2736
10,57,53.4415
10,60,49.861
10,61,25.6243
10,62,25.8876
10,63,39.8362
10,64,21.2009
10,65,33.0696
10,66,16.065
10,67,47.2724
10,68,31.9546
10,69,24.8553
10,70,41.1074
10,72,30.7416
10,73,17.6488
10,74,50.1508
10,75,24.2674
10,76,23.4059
10,77,23.7605
10,78,2.3963
10,80,25.248
10,83,50.8237
10,84,43.1817
10,85,14.6973
10,86,44.4051
10,87,7.1422
10,88,11.4597
10,89,50.6685
10,90,9.321
10,91,5.6666
10,93,42.9619
10,94,26.0294
10,96,35.547
10,97,39.3055
10,98,19.2518
10,99,36.6883
10,100,34.1076
10,101,34.4346
10,102,23.2089
10,103,49.9013
10,104,35.1154
10,107,22.6042
10,108,34.9822
10,109,16.6311
10,112,20.4149
10,114,43.401
10,117,3.906
10,118,14.4417
10,119,51.8075
10,120,27.119
10,121,22.7117
10,122,15.7409
10,123,14.9076
10,125,12.5874
10,126,44.2254
10,127,27.5059
10,128,31.2558
10,129,19.6549
10,131,17.5571
10,132,7.8095
10,133,14.0253
10,135,20.6389
10,136,45.2855
10,137,13.3387
10,138,43.6845
10,140,16.7254
10,143,51.5126
10,144,41.9959
10,145,24.0172
10,147,13.8947
10,148,30.0239
11,13,38.0294
11,18,28.0678
11,22,29.5629
11,23,7.8823
11,24,34.3762
11,25,44.8811
11,26,3.4554
11,28,42.2487
11,30,8.7675
11,31,8.8524
11,32,44.9496
11,36,8.2477
11,37,17.7904
11,38,48.44
11,39,7.7479
11,40,2.1054
11,41,22.9095
11,44,28.4354
11,45,17.8569
11,46,40.8423
11,47,11.0939
11,48,21.5398
11,49,43.7347
11,50,30.4136
11,51,18.2639
11,55,14.2063
11,56,11.5626
11,60,8.0772
11,61,19.754
11,62,24.3749
11,66,30.3314
11,68,5.6418
11,69,19.1725
11,70,37.3121
11,71,37.8025
11,72,41.6188
11,74,53.9629
11,77,50.5434
11,78,32.3714
11,79,16.197
11,83,12.2184
11,84,18.6942
11,85,40.9601
11,87,48.3901
11,90,39.742
11,92,13.0228
11,99,46.1809
11,102,42.2916
11,103,13.9532
11,104,9.6064
11,105,13.6714
11,108,29.0212
11,109,17.9564
11,113,19.6485
11,114,38.1212
11,116,23.4664
11,118,9.2164
11,120,17.9097
11,121,28.7834
11,123,7.0926
11,126,47.3284
11,129,22.7882
11,131,40.2876
11,136,37.3082
11,140,37.5352
11,141,22.8475
11,145,8.4512
11,148,37.4504
11,149,39.6248
12,24,16.0823
12,39,26.1734
12,44,5.3536
12,48,29.8201
12,73,42.9232
12,91,6.207
12,92,32.0375
12,97,24.0239
12,101,24.9677
12,118,22.5839
12,120,41.7289
12,122,25.8242
12,129,37.6422
13,14,8.809
13,15,41.7389
13,16,43.2241
13,17,7.1762
13,18,45.8477
13,19,35.8044
13,20,5.6153
13,21,40.1276
13,22,23.0802
13,23,45.2706
13,24,14.7308
13,26,14.1642
13,27,22.1819
13,28,30.4332
13,29,29.0243
13,32,35.6096
13,33,33.8676
13,37,50.8388
13,38,42.8224
13,40,4.2451
13,41,23.9401
13,44,46.6558
13,45,11.9249
13,48,9.5354
13,49,15.9756
13,50,13.8028
13,51,29.3371
13,52,26.5499
13,54,46.0289
13,55,53.3284
13,56,18.0398
13,57,4.161
13,59,13.6987
13,61,2.6004
13,63,49.3784
13,65,47.8206
13,66,49.8048
13,69,29.1587
13,70,24.679
13,73,5.2613
13,74,53.0679
13,75,4.1644
13,77,16.43
13,79,45.9968
13,81,10.446
13,83,20.3585
13,84,53.4909
13,85,29.4717
13,86,32.3198
13,87,25.7422
13,88,1.2572
13,89,5.0835
13,90,51.6853
13,93,31.8175
13,94,1.4634
13,96,20.8448
13,97,2.2522
13,98,25.0973
13,99,37.3201
13,101,43.0204
13,103,11.1464
13,104,6.0906
13,105,34.1629
13,106,24.661
13,107,20.9158
13,109,9.9525
13,110,7.2234
13,111,27.5028
13,113,35.9735
13,114,3.0839
13,115,18.2279
13,116,4.6549
13,119,12.9296
13,120,15.1388
13,121,17.0016
13,123,12.022
13,126,28.9976
13,129,27.4662
13,130,7.4796
13,131,24.0962
13,132,46.9822
13,133,41.252
13,135,34.0148
13,136,33.4674
13,137,37.8598
13,138,19.564
13,139,19.3764
13,140,31.0514
13,141,16.2256
13,142,22.1539
13,143,50.3031
13,144,27.2218
13,145,36.6745
13,146,16.6424
13,147,53.9819
13,149,28.7569
14,15,32.2517
14,17,16.5592
14,19,7.9096
14,20,18.5319
14,21,30.1829
14,22,20.9743
14,25,17.7372
14,26,2.453
14,27,40.4059
14,28,11.7448
14,29,42.2137
14,31,21.3063
14,32,40.8969
14,33,12.7003
14,34,45.8268
14,35,15.8257
14,36,17.981
14,37,18.4276
14,39,46.3963
14,41,23.9557
14,43,39.7642
14,44,2.9517
14,45,49.341
14,46,23.1063
14,47,32.0319
14,49,45.0532
14,50,49.0164
14,51,22.5175
14,52,40.7022
14,54,47.2138
14,55,20.3363
14,56,6.1722
14,57,11.9401
14,58,43.6052
14,59,41.4471
14,62,43.1595
14,63,26.1159
14,64,39.7543
14,65,47.9541
14,67,17.9781
14,71,36.297
14,72,2.9568
14,74,13.1413
14,75,49.6248
14,76,43.9118
14,77,41.1223
14,79,14.8153
14,80,10.6493
14,81,46.7699
14,82,35.5402
14,83,35.1704
14,85,42.6965
14,86,3.1107
14,87,17.5059
14,88,27.235
14,89,52.9463
14,90,10.192
14,91,37.459
14,92,33.1527
14,93,43.6952
14,94,37.3154
14,95,22.3902
14,96,40.5545
14,97,12.2734
14,98,47.3828
14,100,46.9205
14,101,46.1942
14,102,38.7058
14,104,29.2036
14,106,37.4591
14,107,37.8646
14,108,17.5178
14,109,38.3834
14,110,28.6313
14,111,37.9563
14,112,46.8847
14,115,13.5695
14,117,51.2325
14,118,33.7369
14,121,9.7715
14,125,12.5204
14,128,40.6236
14,129,23.54
14,130,45.8605
14,131,16.4338
14,132,37.4301
14,133,22.6328
14,134,7.8207
14,135,8.9175
14,136,35.47
14,137,45.0541
14,139,11.0081
14,141,4.6011
14,144,15.9093
14,145,48.8165
14,146,13.2682
14,147,9.8875
14,148,32.5531
14,149,3.8195
15,16,7.7463
15,17,13.9377
15,18,13.8135
15,19,40.6875
15,20,8.5099
15,22,22.4086
15,23,10.73
15,24,3.3289
15,26,9.901
15,27,28.1278
15,29,30.5895
15,30,18.1936
15,31,8.6612
15,34,11.7344
15,35,45.0872
15,36,52.0996
15,37,47.4552
15,39,11.7566
15,40,23.6287
