row,col,weight
0,6,11.7451
0,12,6.2439
0,17,6.4191
0,26,5.5544
0,30,3.9936
0,33,13.9097
0,35,3.9034
0,41,4.1893
0,45,12.4183
0,48,9.1604
0,57,13.4082
0,61,2.4292
0,65,13.6193
0,70,6.6192
0,72,1.5007
0,77,9.3021
0,79,13.6042
0,81,6.6453
0,84,6.5007
0,86,7.1401
0,87,2.4167
0,104,2.4048
0,107,6.0636
0,125,4.5471
1,2,2.9243
1,3,8.8013
1,4,1.1242
1,5,6.6205
1,6,3.8378
1,7,2.9992
1,8,12.0795
1,9,5.5799
1,10,10.1075
1,12,1.5636
1,13,9.8314
1,14,13.9362
1,16,1.1553
1,18,7.3829
1,19,6.0825
1,21,1.4706
1,22,3.6156
1,23,8.8512
1,25,12.4023
1,26,9.1724
1,27,12.311
1,28,6.7357
1,29,9.3175
1,30,6.9773
1,32,6.2404
1,33,9.7375
1,35,7.2457
1,36,11.6525
1,38,6.6629
1,39,11.3359
1,40,12.2865
1,41,2.737
1,42,12.5347
1,43,13.5406
1,44,1.6675
1,45,13.8839
1,46,7.1534
1,48,2.251
1,49,9.703
1,50,10.137
1,51,4.1388
1,52,5.048
1,54,3.2649
1,55,1.8711
1,58,2.5756
1,61,1.1978
1,62,3.6506
1,63,4.2146
1,64,1.9133
1,65,4.5614
1,66,5.3268
1,67,9.3197
1,68,7.01
1,69,3.9708
1,70,3.53
1,71,8.7805
1,73,12.8819
1,74,1.5215
1,75,12.9913
1,78,5.5645
1,79,9.2467
1,80,10.3722
1,81,10.42
1,83,5.8198
1,84,2.8179
1,87,9.0055
1,89,12.8092
1,90,10.7184
1,91,12.479
1,92,10.5682
1,93,6.9771
1,95,11.2394
1,96,8.8058
1,97,8.9437
1,98,7.1309
1,99,13.6181
1,100,10.6274
1,101,11.7377
1,102,2.3544
1,103,8.8433
1,104,11.951
1,105,4.2887
1,106,6.2233
1,107,7.224
1,108,1.483
1,109,6.5665
1,110,8.1623
1,111,11.4159
1,113,4.3002
1,114,11.3086
1,115,10.9256
1,116,7.6039
1,117,7.5632
1,118,1.901
1,119,7.0187
1,120,1.0444
1,122,5.1352
1,124,13.4244
1,125,9.1801
1,126,12.818
1,128,13.7948
1,129,12.3311
2,11,7.2535
2,13,8.7484
2,16,1.4487
2,17,13.0816
2,21,2.6008
2,24,7.7989
2,26,5.4555
2,27,7.6502
2,28,5.4879
2,29,9.5339
2,31,1.2587
2,34,4.7772
2,36,3.2493
2,38,1.7079
