row,col,weight
0,4,66.9118
0,6,34.6559
0,10,4.2192
0,11,14.7653
0,19,5.1232
0,20,29.8113
0,24,90.4643
0,29,92.1883
0,32,46.857
0,36,4.5458
0,43,22.5053
0,46,28.0838
0,47,30.2841
0,50,98.6799
0,59,50.7384
0,60,79.5568
0,62,7.025
0,74,49.4208
0,77,73.6649
0,78,81.0002
0,79,95.0821
0,83,75.1836
0,84,5.1778
0,85,68.9116
0,86,57.0787
0,89,90.4302
0,91,15.3705
0,93,62.6989
0,98,94.4307
0,119,75.3597
0,128,23.1696
0,143,6.8474
0,145,89.195
0,146,46.7434
0,149,5.7682
0,152,28.7573
0,155,91.8949
0,156,66.3727
0,158,23.8981
1,2,93.9287
1,3,37.8794
1,4,42.326
1,5,3.525
1,6,52.3656
1,7,100.8549
1,10,95.5406
1,11,40.4818
1,12,57.5208
1,13,100.6764
1,14,61.0382
1,15,3.0689
1,16,7.1783
1,20,26.327
1,22,96.2234
1,23,38.9382
1,25,27.2056
1,28,54.8822
1,29,1.6221
1,31,32.9991
1,35,30.0139
1,37,86.9964
1,39,80.5088
1,40,85.2986
1,41,38.8423
1,44,23.5429
1,45,79.5937
1,48,100.1738
1,49,95.1701
1,52,89.5849
1,53,72.5052
1,54,77.3211
1,56,65.0713
1,57,95.8449
1,58,33.3752
1,60,39.889
1,61,2.3426
1,62,18.9261
1,63,54.7776
1,64,97.4457
1,65,36.2298
1,69,88.6131
1,70,17.4838
1,71,37.3629
1,75,56.4697
1,77,25.1272
1,80,7.3175
1,81,26.6885
1,82,1.868
1,84,16.8894
1,85,5.0368
1,86,35.6771
1,88,21.7582
1,89,92.1631
1,90,101.5553
1,91,52.5181
1,92,88.4764
1,93,45.4007
1,94,45.0946
1,95,13.8198
1,96,42.9798
1,97,35.8967
1,98,1.4178
1,101,96.1567
1,106,62.0354
1,107,22.7238
1,110,101.8241
1,111,33.3038
1,112,10.923
1,113,34.3027
1,115,57.4868
1,116,60.4413
1,117,5.4333
1,118,25.4559
1,119,2.2348
1,121,3.8959
1,122,95.0469
1,123,68.0956
1,124,50.8146
1,127,56.0103
1,128,20.2596
1,129,78.2103
1,131,81.8053
1,133,53.3453
1,134,66.2474
1,135,93.7702
1,136,1.9446
1,137,9.4463
1,138,24.3106
