row,col,weight
0,3,1.0689
0,6,20.9283
0,9,21.7529
0,11,10.4852
0,12,18.6021
0,15,15.0467
0,16,2.5602
0,17,2.2226
0,19,19.9966
0,21,17.4959
0,22,8.504
0,23,15.3869
0,28,13.0481
0,30,10.0834
0,33,7.5689
0,34,20.3238
0,38,2.2873
0,39,3.4
0,40,14.9863
0,41,2.0606
0,43,20.8916
0,45,16.7517
0,48,2.7365
0,51,17.1056
0,52,11.6892
0,55,2.2904
0,60,2.2181
0,66,4.5306
0,67,17.3116
0,75,12.1884
0,77,4.3318
0,78,1.1877
0,79,18.7659
0,80,2.5626
0,82,20.0991
0,84,4.3674
0,85,21.3024
0,86,1.1637
0,88,9.4165
0,90,11.5809
0,99,2.8258
0,100,14.071
0,102,21.5624
0,106,14.1974
0,107,1.2859
0,111,21.6666
0,117,4.5596
0,119,9.0389
0,120,9.5526
0,122,10.9298
0,123,5.4128
0,124,12.5316
0,125,17.0352
0,126,9.5713
0,128,7.1531
0,129,4.316
1,2,13.5601
1,4,12.3894
1,6,9.6022
1,7,14.9987
1,10,16.0523
1,15,17.2407
1,19,4.7704
1,22,5.6124
1,31,19.1238
1,33,10.365
1,36,7.154
1,37,20.9567
1,39,21.1339
1,41,7.7114
1,44,8.8706
1,47,13.5163
1,49,18.8914
1,52,18.5941
1,53,11.9141
1,57,2.3867
1,59,3.149
1,63,5.9306
1,67,19.6055
1,68,19.6327
1,69,5.8324
1,70,13.4487
1,71,5.4215
1,77,13.3884
1,79,19.1781
1,81,3.8159
1,83,8.148
1,88,14.8247
1,89,20.9549
1,96,2.3221
1,98,1.5492
1,101,16.0122
1,102,1.7329
1,106,8.5911
1,107,19.8198
1,108,20.9496
1,109,16.9423
1,113,10.0322
1,114,10.4587
1,118,18.3709
1,119,16.018
1,126,15.6558
2,3,10.2407
2,4,9.8644
2,5,3.5721
2,10,20.4931
2,11,5.4874
2,12,11.4822
2,14,14.7419
2,19,10.0563
2,22,15.9943
2,32,1.3075
2,35,14.9686
2,39,11.9706
2,43,2.3585
2,49,6.1344
2,51,20.6684
2,53,19.2502
2,58,13.3168
2,61,7.9444
2,65,9.6953
2,66,3.7395
2,73,14.3758
2,78,17.3035
2,79,12.8956
2,85,21.0143
2,93,6.8097
2,95,10.0432
2,96,15.6425
2,105,20.8458
2,107,17.0517
2,113,7.5272
2,120,9.523
2,126,10.733
2,127,18.3801
3,4,19.4144
3,5,15.6419
3,6,13.3636
3,11,20.4639
3,12,13.0315
3,13,18.6138
3,14,11.1536
3,16,17.1429
3,19,6.4807
3,20,5.7324
3,22,14.7606
3,23,10.7592
3,24,17.1944
3,25,3.2977
3,27,18.5983
3,28,11.847
3,30,21.1719
3,31,8.1482
3,33,17.9862
3,34,17.5954
3,35,16.3458
3,38,10.4158
3,40,19.9203
3,41,11.9581
3,43,11.5425
3,47,19.4242
3,51,7.0565
3,53,2.3277
3,55,11.675
3,56,20.544
3,57,3.3599
3,59,9.7079
3,63,16.8027
3,65,6.1493
3,68,2.3953
3,69,3.3642
3,71,8.853
3,74,20.7484
3,75,18.0315
3,76,17.6114
3,77,9.5414
3,78,5.8523
3,79,2.5725
3,80,13.9702
3,81,1.1266
3,84,18.4432
3,86,18.3885
3,89,7.5818
3,91,17.5897
3,92,18.6393
3,93,7.0233
3,94,16.7569
3,95,1.1599
3,98,6.5632
3,99,6.1896
3,100,21.1501
3,101,9.1984
3,105,4.9592
3,109,8.3037
3,110,14.9497
3,112,14.2716
3,113,17.1739
3,114,1.6276
3,115,2.7442
3,116,5.3588
3,117,1.6541
3,118,8.5901
3,119,12.2116
3,122,11.5646
3,123,13.3434
3,124,4.093
3,125,18.0218
3,126,5.243
3,129,7.9359
4,7,1.2806
4,8,7.8519
4,9,14.1961
4,12,17.2564
4,14,17.623
4,16,4.4791
4,21,2.4036
4,24,18.6649
4,26,1.4884
4,27,19.3267
4,29,12.9487
4,30,21.7944
4,31,19.6168
4,32,21.2903
4,33,16.6183
4,41,1.6618
4,44,17.9895
4,46,17.2871
4,48,12.7418
4,49,14.2084
4,51,4.3599
4,53,10.3797
4,56,11.82
4,58,1.4767
4,60,9.4066
4,61,17.2443
4,62,2.1018
4,68,5.1705
4,72,5.2393
4,74,14.1898
4,76,5.7156
4,77,4.319
4,78,5.1905
4,79,15.9025
4,84,18.0622
4,88,9.6577
4,89,13.3805
4,92,18.9002
4,94,6.2022
4,100,6.4866
4,102,18.3996
4,103,9.6944
4,109,18.1208
4,113,10.3428
4,115,12.4689
4,116,10.0334
4,117,4.8164
4,118,17.1785
4,125,19.5699
5,9,7.0025
5,12,5.9268
5,14,6.2642
5,16,1.1611
5,18,2.1598
5,19,19.452
5,20,3.1013
5,22,21.6554
5,23,8.3891
5,26,8.6346
5,27,11.8719
5,30,18.2688
5,31,2.0614
5,32,12.0216
5,34,21.2462
5,36,11.8693
5,42,20.8608
5,43,20.3161
5,45,7.3952
5,47,4.4777
5,48,7.3888
5,50,11.5265
5,51,20.1248
5,54,10.7843
5,57,6.8785
5,61,2.2864
5,64,17.6213
5,66,9.7323
5,71,3.4723
5,72,2.5658
5,75,17.8782
5,76,1.628
5,77,6.7331
5,78,2.6837
5,79,10.3781
5,80,12.9352
5,84,16.9334
5,86,20.6212
5,87,10.9627
5,88,2.4608
5,89,16.6799
5,92,19.7231
5,94,9.6495
5,95,6.0196
5,97,5.5994
5,102,3.013
5,104,7.6138
5,110,5.4681
5,114,19.8311
5,117,6.3648
5,119,19.273
5,120,7.5164
5,123,1.8583
5,124,8.9544
5,125,10.6979
5,126,19.3894
5,127,10.7847
5,128,20.1343
5,129,19.453
6,21,4.5426
6,31,18.2763
6,37,6.2985
6,38,19.7015
6,50,15.9733
6,52,15.9034
6,65,17.4076
6,74,1.0385
6,89,13.0219
6,91,1.9388
6,93,2.811
6,97,10.5514
6,101,10.9069
6,120,10.3393
7,8,15.1436
7,9,4.5115
7,13,14.3729
7,14,10.3472
7,15,21.7148
7,16,16.842
7,18,14.3913
7,20,5.9131
7,22,6.6331
7,23,21.5071
7,29,6.8098
7,30,12.9578
7,33,18.4769
7,34,10.1021
7,35,21.783
7,36,1.0716
7,40,3.2281
7,41,12.8436
7,42,14.5862
7,43,17.604
7,44,14.5405
7,46,7.4393
7,47,2.3888
7,49,3.5832
7,50,19.4629
7,51,18.7783
7,52,3.4819
7,53,18.5781
7,54,11.311
7,56,3.27
7,59,16.9132
7,60,12.729
7,61,3.6996
7,62,20.9159
7,63,10.4015
7,64,1.3234
7,65,8.1999
7,66,20.3564
7,68,17.6645
7,69,15.0388
7,70,20.7812
7,71,10.729
7,74,6.5903
7,76,1.2581
7,79,6.8896
7,81,4.4659
7,82,11.2244
7,84,9.6091
7,85,12.9927
7,86,10.4015
7,87,12.8823
7,88,4.752
7,89,14.8737
7,90,9.9763
7,91,3.926
7,95,10.7573
7,96,10.6354
7,97,11.8144
7,98,20.614
7,100,21.2978
7,101,9.5518
7,102,19.3307
7,103,14.8061
7,104,3.5019
7,106,4.8702
7,107,3.0088
7,111,10.6375
7,112,18.5256
7,113,12.4518
7,115,13.1131
7,116,10.9675
7,118,12.6889
7,119,21.0194
7,120,1.2437
7,121,15.6378
7,125,4.6286
7,127,3.5872
7,128,13.6327
8,9,15.0498
8,12,17.4178
8,13,19.5246
8,16,10.2651
8,17,20.6595
8,18,8.195
8,19,16.2376
8,20,3.3269
8,21,4.3018
8,22,13.3693
8,23,8.0227
8,24,12.3116
8,25,4.373
8,26,17.2927
8,27,18.341
8,29,9.6284
8,31,6.0293
8,33,9.5286
8,35,8.4685
8,36,19.8606
8,38,9.7813
8,40,21.5961
8,41,15.798
8,42,21.5335
8,44,6.1107
8,45,14.809
8,46,6.7195
8,47,3.3366
8,48,19.6164
8,49,8.3149
8,51,14.7344
8,52,2.8324
8,53,6.3571
8,54,9.8305
8,56,5.4101
8,57,8.1544
8,58,3.7854
8,59,21.1622
8,60,4.3888
8,61,1.6252
8,62,16.9964
8,64,18.674
8,65,11.5908
8,66,18.0987
8,67,15.1457
8,68,15.8992
8,69,8.0519
8,71,18.9307
8,72,16.8798
8,73,14.9442
8,74,15.3134
8,75,13.5072
8,77,18.7367
8,79,12.6368
8,81,7.58
8,82,8.7672
8,83,3.694
8,84,18.6492
8,85,1.0961
8,86,5.1197
8,88,19.9768
8,89,1.4866
8,91,4.1553
8,92,20.5063
8,93,5.653
8,94,13.7838
8,96,13.0191
8,97,17.4484
8,99,12.4532
8,100,12.8676
8,101,19.5392
8,102,8.7058
8,103,15.6775
8,104,18.2897
8,105,6.1427
8,106,12.7303
8,107,19.8727
8,108,4.9076
8,109,19.4851
8,110,19.2825
8,111,3.0765
8,112,9.0916
8,116,18.4185
8,117,3.6838
8,118,5.1006
8,119,20.2711
8,120,2.5442
8,121,11.1171
8,124,17.496
8,125,3.5734
8,126,3.2305
8,127,2.96
8,128,3.5842
8,129,3.2448
9,10,7.7251
9,12,17.0697
9,13,20.9452
9,14,12.5004
9,15,1.2297
9,16,21.2394
9,17,4.1225
9,18,18.9118
9,19,21.0309
9,20,7.8638
9,22,13.5585
9,23,20.8614
9,24,9.133
9,26,17.4288
9,27,1.0534
9,28,1.1876
9,29,10.5217
9,30,4.3586
9,31,9.5394
9,33,15.5685
9,34,17.8849
9,35,6.0775
9,36,20.4607
9,37,4.7606
9,43,9.8755
9,44,16.7702
9,45,2.6007
9,48,6.9952
9,51,5.2934
9,52,3.7472
9,53,10.2383
9,54,15.6832
9,55,3.6375
9,56,4.7821
9,57,21.2304
9,58,17.926
9,62,19.8943
9,63,3.2744
9,65,8.9174
9,66,11.0071
9,67,13.7236
9,69,1.9943
9,70,9.013
9,71,3.4237
9,72,11.3842
9,73,19.6756
9,75,21.5585
9,76,4.6596
9,77,2.5331
9,79,16.502
9,80,1.0897
9,81,12.9277
9,82,20.9634
9,84,18.83
9,86,3.2988
9,88,20.9424
9,89,16.8745
9,90,2.685
9,91,3.3455
9,92,8.2294
9,94,7.7722
9,96,17.54
9,97,15.6632
9,98,1.7894
9,99,13.8408
9,100,2.9934
9,103,14.545
9,104,9.2934
9,106,4.538
9,107,2.1052
9,108,6.6471
9,110,20.0537
9,111,20.5479
9,114,2.2671
9,115,12.4774
9,116,17.7866
9,117,3.743
9,118,20.3922
9,119,21.4523
9,121,4.9847
9,122,7.0961
9,123,8.7613
9,124,10.5891
9,125,5.1549
9,126,13.5909
9,128,17.7062
10,128,12.5846
11,18,11.8938
11,20,7.3092
11,23,7.2956
11,24,7.37
11,25,21.2129
11,26,14.099
11,27,8.5655
11,31,7.3437
11,33,5.0503
11,36,6.7691
11,48,10.3392
11,53,21.5826
11,59,7.0493
11,66,1.5217
11,67,1.6555
11,69,11.9649
11,70,17.632
11,71,6.5792
11,77,16.0842
11,78,5.0192
11,80,16.4506
11,81,7.9722
11,82,20.9406
11,86,20.0492
11,91,11.7549
11,98,15.6643
11,99,19.0054
11,101,3.2038
11,113,9.569
11,115,21.8983
11,120,11.0463
11,121,14.1081
11,126,4.1669
11,129,16.153
12,27,10.1064
12,33,6.4411
12,38,19.8023
12,51,5.2152
12,52,8.3285
12,60,16.4735
12,65,15.8674
12,76,4.2598
12,80,21.1651
12,98,11.8265
12,105,3.9739
12,112,14.7499
12,126,13.6241
13,19,14.5331
13,22,7.0897
13,30,2.4618
13,33,8.9762
13,34,11.2678
13,35,10.0996
13,38,3.3504
13,39,2.9926
13,42,5.1668
13,45,9.2944
13,52,3.3222
13,58,14.2918
13,64,7.2963
13,65,17.472
13,66,11.4631
13,68,13.3966
13,73,2.8244
13,74,3.4329
13,76,13.0956
13,81,20.1447
13,82,10.5507
13,83,15.1582
13,105,2.5598
13,109,7.1802
13,112,17.1565
13,114,8.3454
13,117,10.1496
13,118,19.5455
14,15,20.2569
14,17,16.7165
14,18,12.2254
14,19,21.6242
14,22,10.4415
14,23,20.8578
14,24,17.6748
14,25,1.0492
14,31,20.9878
14,32,18.061
14,33,18.3456
14,35,14.9724
14,36,15.0063
14,37,9.1458
14,38,15.4411
14,39,6.4651
14,40,9.7997
14,41,4.1226
14,42,7.8692
14,43,21.7635
14,45,2.3148
14,46,8.6724
14,47,10.4177
14,49,1.1111
14,50,5.1089
14,52,16.3918
14,53,14.527
14,54,2.1754
14,55,18.5767
14,56,10.6326
14,59,3.4774
14,60,12.6418
14,66,21.7053
14,67,6.5084
14,70,17.7768
14,71,21.5943
14,72,1.7014
14,74,5.7786
14,76,2.2938
14,79,1.7378
14,83,6.2253
14,85,12.748
14,86,20.1382
14,89,17.0608
14,92,5.1149
14,93,19.1296
14,96,10.095
14,97,9.5822
14,98,6.0269
14,99,12.3883
