row,col,weight
0,4,10.2065
0,7,22.0745
0,14,12.8477
0,19,15.3651
0,22,5.4225
0,29,23.0796
0,33,11.0313
0,37,21.4144
1,3,15.3572
1,10,28.1429
1,13,26.24
1,17,20.153
1,23,25.9599
1,24,24.4608
1,29,17.5184
1,31,7.4678
1,32,1.5607
1,37,14.4971
2,3,2.1074
2,4,10.5272
2,6,5.5417
2,7,11.8941
2,11,8.6937
2,12,19.9764
2,14,6.5461
2,16,11.6314
2,18,15.9927
2,19,16.2789
2,21,21.8919
2,22,20.8546
2,28,1.7702
2,29,20.0428
2,30,19.8344
2,34,28.8521
2,36,29.0254
2,39,21.3091
3,6,14.8961
3,10,17.9729
3,12,13.6175
3,13,15.3646
3,18,27.9959
3,19,24.0888
3,24,27.5992
3,25,2.5098
3,26,17.9053
3,27,1.5054
3,34,11.1043
4,5,17.7565
4,6,18.9343
4,7,19.9059
4,8,11.8592
4,9,2.8116
4,10,8.9249
4,11,28.6439
4,12,17.4678
4,15,18.7953
4,18,2.865
4,19,5.399
4,20,2.6274
4,21,8.1693
4,22,2.1575
4,23,8.3504
4,24,12.0586
4,25,10.976
4,26,12.7598
4,27,9.205
4,29,14.4287
4,30,2.5964
4,31,10.9213
4,32,14.2338
4,33,10.0614
4,35,2.1474
4,36,14.7506
4,37,25.4745
4,39,26.6755
5,6,13.3026
5,10,5.5552
5,11,1.6863
5,12,13.537
5,13,1.9992
5,15,12.7186
5,16,23.0811
5,22,2.2077
5,24,24.1914
5,25,16.9437
5,26,14.104
5,28,28.8727
5,30,16.0223
5,34,1.1557
5,38,5.6036
5,39,25.0701
6,7,4.7701
6,8,8.3569
6,9,26.6191
6,10,24.683
6,11,5.087
6,12,16.0213
6,13,28.0783
6,14,17.9629
6,15,11.3369
6,16,6.0212
6,17,11.5251
6,19,25.584
6,22,8.1852
6,23,3.1788
6,24,9.8987
6,25,13.6586
6,26,25.3631
6,27,13.0437
6,28,3.7204
6,29,4.1154
6,30,11.8111
6,33,1.6008
6,34,20.6261
6,35,8.714
6,36,12.5001
6,37,14.7742
6,38,16.3791
6,39,21.2083
7,8,26.9265
7,11,5.643
7,12,28.6002
7,14,7.5532
7,18,17.7379
7,19,7.0134
7,20,1.97
7,21,6.3081
7,23,24.2079
7,25,14.4311
7,27,17.7596
7,28,8.9415
7,30,26.9599
7,32,5.9789
7,33,21.7103
7,34,9.4299
7,35,5.0744
7,37,19.8678
7,39,23.3809
8,12,9.9015
8,17,2.9967
8,23,12.9015
8,24,7.2077
8,29,14.1466
8,31,11.0009
8,34,6.379
8,36,21.3958
8,38,21.6731
8,39,23.0413
9,10,8.9017
9,11,19.4659
9,12,26.9647
9,13,17.7826
9,14,17.049
9,15,26.4463
9,16,23.3713
9,17,15.6814
9,18,11.9596
9,19,3.0587
9,20,23.309
9,21,8.5093
9,22,5.938
9,23,6.3995
9,24,8.3577
9,25,14.5251
9,26,24.9468
9,27,2.82
9,28,3.441
9,29,11.5991
9,30,14.7089
9,31,22.9607
9,32,2.3418
9,33,22.0227
9,34,6.1566
9,35,6.1074
9,36,6.4575
9,37,27.1238
9,38,24.0442
9,39,15.4635
10,11,28.712
10,12,12.4571
10,15,1.0114
10,18,9.0739
10,19,9.154
10,20,5.0049
10,25,25.5353
10,27,10.6727
10,30,20.2115
10,32,10.1154
10,34,18.9181
10,35,25.5852
10,36,27.5088
10,37,18.3517
11,12,19.8099
11,13,1.6246
11,14,2.3608
11,15,22.2972
11,16,9.2454
11,17,28.7211
11,18,18.2505
11,19,18.2725
11,20,16.6842
11,21,21.1849
11,22,7.6182
11,23,5.4349
11,24,24.1194
11,25,10.6971
11,26,20.5031
11,27,17.827
11,28,9.4519
11,29,15.597
11,30,27.1208
11,31,29.9581
11,32,16.4355
11,33,14.5059
11,34,29.0371
11,36,2.0497
11,38,12.5814
12,24,1.009
13,15,11.1994
13,19,13.746
13,21,18.1202
13,23,25.7621
13,26,19.0626
13,31,1.3978
13,35,5.9099
13,38,10.2248
13,39,23.2348
14,16,1.9715
14,18,7.3542
14,19,12.106
14,21,13.2519
14,22,15.3953
14,23,27.9476
14,24,23.4835
14,25,6.7214
14,26,1.9746
14,27,22.227
14,28,19.9344
14,31,19.3846
14,32,3.1605
14,33,7.7114
14,35,8.9833
14,38,16.8675
14,39,18.5258
15,21,10.3065
15,27,8.5444
15,30,8.407
15,32,10.9798
15,39,21.8577
16,17,19.9966
16,18,12.4326
16,19,6.752
16,20,6.2591
16,21,22.8867
16,22,10.9707
16,23,10.093
16,26,12.3359
16,27,25.9941
16,28,9.2666
16,29,26.0744
16,32,13.6753
16,33,15.5215
16,34,11.2152
16,36,10.8099
16,37,19.1359
16,38,8.658
16,39,28.6328
17,18,11.7884
17,19,10.4462
17,24,5.6613
17,28,3.6965
17,30,21.3014
17,31,16.6131
17,33,1.8447
17,36,26.5588
17,37,15.7882
17,38,23.3373
17,39,15.5277
18,19,13.2381
18,21,13.353
18,23,6.5556
18,24,5.9918
18,25,1.0205
18,26,18.0733
18,27,19.9831
18,28,7.2856
18,29,21.2629
18,30,1.9713
18,32,7.8594
18,35,9.3126
18,36,6.2408
18,37,14.3436
18,38,8.6593
19,22,6.7802
19,23,27.0368
19,24,6.8624
19,25,1.0506
19,26,24.4894
19,27,2.5908
19,28,18.2028
19,29,16.5848
19,30,28.4756
19,31,20.7502
19,32,4.6389
19,33,22.8431
19,34,27.067
19,35,15.7288
19,36,2.4795
19,37,17.36
19,38,15.8405
19,39,8.9989
20,21,29.3367
