row,col,weight
0,45,4.1484
0,54,26.9308
0,61,18.0369
0,62,4.9357
0,71,12.3088
0,75,24.251
0,80,29.2582
0,91,26.3244
0,92,14.6533
0,179,10.8645
0,180,18.0362
0,184,5.5794
1,168,2.2231
2,3,17.1544
2,4,28.9225
2,5,23.4859
2,6,12.754
2,10,18.9026
2,22,1.7631
2,29,24.1299
2,34,14.754
2,36,2.8295
2,37,6.6544
2,38,26.0783
2,55,9.0412
2,57,21.4655
2,59,26.1759
2,64,3.7071
2,69,26.8012
2,70,19.2474
2,74,20.9868
2,79,12.9859
2,81,6.9979
2,86,16.7812
2,94,8.7025
2,95,17.9787
2,96,9.9148
2,97,12.6018
2,101,7.2329
2,106,25.6838
2,108,1.0496
2,111,13.6506
2,115,20.5624
2,121,23.0788
2,127,6.3085
2,132,12.018
2,133,6.5957
2,135,11.2677
2,137,16.529
2,142,17.6213
2,143,28.0785
2,144,4.8505
2,154,5.2734
2,156,10.2987
2,158,23.123
2,162,3.6708
2,165,5.0828
2,171,20.8641
2,173,20.4219
2,177,23.7524
2,189,23.4249
3,6,24.6508
3,8,2.4139
3,9,29.2199
3,10,18.6063
3,12,1.6103
3,14,9.7279
3,21,23.8741
3,23,1.8225
3,24,21.5105
3,25,9.3879
3,26,8.3091
3,31,20.5699
3,36,29.6918
3,37,28.4361
3,38,7.9567
3,40,1.6595
3,41,18.2729
3,49,11.3217
3,52,18.0136
3,53,25.3418
3,56,13.3369
3,60,19.6352
3,61,21.9082
3,62,26.1701
3,64,16.2251
3,65,18.6777
3,67,3.3126
3,69,11.9972
3,72,18.3806
3,73,21.2915
3,76,7.4547
3,77,15.4112
3,79,19.7063
3,81,7.6032
3,85,21.8235
3,86,22.4363
3,90,9.0842
3,92,8.7783
3,93,23.8071
3,94,24.7693
3,95,15.2774
3,97,16.4573
3,98,18.2399
3,99,21.1565
3,100,24.5994
3,103,12.4444
3,104,21.1022
3,107,28.5394
3,108,16.5277
3,109,7.1793
3,110,12.469
3,114,9.9272
3,115,27.1563
3,117,17.2736
3,118,6.4638
3,119,22.192
3,124,29.3615
3,125,3.8071
3,126,12.3629
3,127,22.2163
3,134,25.0511
3,141,23.5981
3,142,9.9639
3,144,5.1214
3,150,7.4119
3,151,5.5561
3,154,9.7144
3,155,13.1445
3,156,15.5027
3,160,24.8154
3,161,18.6466
3,164,17.4179
3,165,14.1102
3,166,4.2706
3,169,5.2476
3,175,23.0564
3,176,25.8476
3,179,19.0477
3,181,7.8599
3,184,6.2033
3,185,18.2101
3,186,22.8793
3,187,5.5961
3,188,26.3821
4,5,17.1812
4,6,12.8153
4,7,13.5376
4,12,11.2441
4,14,21.1222
4,16,20.5643
4,18,4.894
4,20,28.4576
4,22,25.9018
4,23,12.6861
4,24,28.2883
4,25,10.2835
4,26,20.6941
4,28,4.3712
4,30,2.3971
4,36,7.469
4,40,7.1052
4,42,5.575
4,43,3.745
4,44,7.2872
4,46,22.0453
4,51,11.37
4,52,8.1245
4,54,3.7644
4,55,9.4089
4,56,15.3174
4,58,26.7924
4,59,22.416
4,61,21.1161
4,64,18.3237
4,65,5.1521
4,67,21.1365
4,68,23.3115
4,70,28.3717
4,71,16.2224
4,72,3.5887
4,73,2.0962
4,74,17.5862
4,76,13.2358
4,77,18.3086
4,79,2.4964
4,81,19.1846
4,83,22.6951
4,84,23.9869
4,85,27.9424
4,86,3.5236
4,91,14.0573
4,94,21.6679
4,95,2.9163
4,97,18.8725
4,98,9.4433
4,101,28.209
4,103,12.5696
4,104,21.6149
4,105,19.8713
4,107,5.4783
4,108,19.0983
4,109,24.4875
4,110,29.5877
4,111,21.0401
4,112,28.049
4,113,23.4892
4,114,15.6229
4,116,17.9931
4,117,16.2071
4,118,20.9173
4,120,24.0894
4,122,13.4365
4,123,25.8923
4,124,23.3603
4,125,14.6272
4,126,20.7774
4,128,6.335
4,130,2.0242
4,132,16.0979
4,133,6.9785
4,134,14.675
4,138,8.9087
4,139,25.2651
4,143,24.8313
4,144,15.3506
4,146,2.6107
4,147,19.8324
4,149,18.3797
4,150,29.3733
4,152,2.8895
4,153,11.2694
4,159,20.3271
4,160,15.7366
4,161,8.2842
4,165,17.4282
4,166,3.8475
4,167,28.4372
4,168,1.7181
4,170,9.7328
4,171,16.0378
4,173,19.7594
4,174,12.6721
4,177,14.6533
4,180,19.0556
4,184,23.8916
4,185,13.3561
4,186,23.5254
4,187,27.9311
4,189,15.0337
5,6,11.5443
5,9,6.8363
5,12,20.3009
5,13,21.1597
5,15,22.5482
5,16,28.9658
5,20,25.8728
5,21,6.9448
5,22,10.6537
5,23,4.9705
5,27,14.8241
5,29,24.6488
5,30,6.1501
5,35,19.4833
5,36,25.6254
5,42,4.6743
5,46,14.1581
5,47,15.2396
5,48,14.5925
5,49,26.6787
5,52,7.9071
5,56,21.3303
5,58,2.7996
5,61,15.0714
5,62,3.0594
5,63,2.9005
5,65,15.7562
5,66,25.419
5,70,22.7319
5,71,27.3767
5,72,5.6613
5,73,17.6167
5,74,10.9341
5,75,16.2104
5,77,21.6893
5,82,23.8591
5,83,17.6782
5,84,19.3778
5,86,3.9566
5,88,27.4726
5,89,27.4729
5,90,3.7625
5,97,1.5525
5,99,22.5638
5,103,1.7271
5,105,16.5861
5,106,27.1341
5,109,12.6679
5,111,6.3587
5,112,28.9116
5,114,16.8733
5,116,11.9046
5,118,20.4398
5,120,17.9008
5,135,3.9781
5,141,20.8388
5,149,6.6205
5,153,25.1015
5,158,6.5403
5,159,17.3266
5,164,14.6078
5,167,21.3518
5,179,4.6875
5,180,26.3021
5,182,17.9841
5,184,22.7351
5,187,9.3008
5,189,9.5689
6,8,13.4373
6,9,12.2196
6,12,11.3427
6,15,14.793
6,24,8.0556
6,25,9.6724
6,28,12.8717
6,32,5.6724
6,33,9.1253
6,34,14.5872
6,42,9.4746
6,50,17.1221
6,51,17.5458
6,53,11.3134
6,56,5.6681
6,58,4.1267
6,74,11.151
6,75,22.924
6,78,4.095
6,80,18.5491
6,85,6.2403
6,86,12.2262
6,94,10.0078
6,97,22.5884
6,99,15.608
6,102,1.9032
6,109,29.7279
6,119,5.1355
6,122,18.5269
6,123,11.782
6,129,11.0466
6,130,27.5155
6,135,20.686
6,137,28.0234
6,139,20.0929
6,143,26.1358
6,145,25.4633
6,146,3.5945
6,147,7.986
6,155,27.4583
6,157,16.8644
6,162,21.463
6,163,19.3449
6,167,23.2058
6,168,23.6139
6,176,9.3081
6,177,4.0664
6,183,16.3649
6,184,10.9151
6,186,16.7404
6,189,26.2462
7,10,29.8359
7,11,6.7991
7,15,2.1531
7,16,19.9708
7,17,15.6942
7,21,8.7737
7,22,11.6956
7,23,10.6411
7,24,2.9626
7,25,23.5783
7,28,8.303
7,31,2.5768
7,33,19.2295
7,37,23.2375
7,38,20.7985
7,40,6.2177
7,45,6.2294
7,47,25.9218
7,48,14.857
7,53,17.0701
7,54,20.3054
7,55,24.9284
7,57,11.5989
7,58,24.4335
7,61,21.5629
7,63,24.7181
7,64,12.6069
7,67,6.5844
7,68,18.7398
7,73,4.5569
7,81,18.3398
7,82,1.5281
7,84,9.376
7,88,7.4129
7,92,13.9824
7,93,8.3788
7,94,21.094
7,96,5.1769
7,98,9.6682
7,99,12.9665
7,100,27.5196
7,101,7.9589
7,103,13.1608
7,105,18.0961
7,106,28.8829
7,107,21.1023
7,109,4.2553
7,111,14.1748
7,115,20.0913
7,118,28.6808
7,122,11.8797
7,123,18.1664
7,125,11.3919
7,126,9.5565
7,129,14.8418
7,133,8.9699
7,134,11.5055
7,138,15.7943
7,140,24.9625
7,141,12.9348
7,144,4.3383
7,147,13.0451
7,148,9.7501
7,149,8.8663
7,150,2.3237
7,153,2.644
7,156,7.2088
7,157,16.2622
7,160,11.5695
7,161,2.0416
7,163,7.4691
7,166,7.8478
7,176,23.9109
7,177,5.9891
7,178,8.3695
7,180,13.2673
7,184,15.57
7,185,16.6247
7,186,21.2036
7,187,3.4386
7,189,26.7945
8,11,26.8461
8,12,28.4253
8,16,14.8833
8,19,24.078
8,23,21.0798
8,24,10.8258
8,30,23.761
8,31,10.0069
8,38,10.6962
8,39,19.5151
8,43,4.1212
8,44,20.3443
8,46,21.5787
8,47,20.0412
8,51,2.416
8,52,27.8479
8,53,12.5482
8,55,11.4124
8,64,15.9976
8,67,10.7419
8,68,7.9884
8,82,2.2457
8,83,23.595
8,85,1.3237
8,102,27.6408
8,104,9.7968
8,105,17.0365
8,109,12.9404
8,110,3.5879
8,114,6.0267
8,122,28.7248
8,126,27.0999
8,129,29.2949
8,137,13.5627
8,144,23.8615
8,146,12.188
8,149,27.0539
8,150,6.673
8,151,7.9723
8,154,7.2893
8,158,9.0223
8,161,27.1731
