row,col,weight
0,4,9.2098
0,6,16.0965
0,8,22.1461
0,10,23.8269
0,12,27.7437
0,19,42.7386
0,21,3.3924
0,25,11.6346
0,26,21.8712
0,35,17.5373
0,41,23.9876
0,42,32.5555
0,43,12.8505
0,47,42.9678
0,51,27.2785
0,53,5.4128
0,55,18.0593
0,57,39.616
0,66,4.8993
0,68,18.792
0,69,11.0879
1,3,23.4654
1,5,5.2035
1,6,6.8221
1,9,1.4128
1,10,6.2587
1,12,41.4105
1,13,17.9275
1,14,3.8993
1,15,6.5537
1,18,14.8095
1,19,12.3767
1,22,21.0515
1,23,16.5867
1,24,25.608
1,32,44.9544
1,34,16.2276
1,36,1.3003
1,43,27.0924
1,44,34.5466
1,48,44.4122
1,51,31.3998
1,52,32.7435
1,54,35.7277
1,55,41.7095
1,57,1.0649
1,59,18.7415
1,60,36.6365
1,61,16.0406
1,63,44.9663
1,65,42.1121
1,66,26.0491
1,68,17.288
2,4,22.5705
2,6,24.0553
2,8,17.1801
2,14,14.6327
2,15,5.9316
2,21,18.1546
2,22,16.9133
2,29,42.4101
2,33,25.2421
2,39,3.1868
2,41,27.9904
2,45,3.465
2,47,14.8099
2,50,26.0074
2,51,24.4406
2,53,3.5825
2,57,18.9063
2,62,14.0812
2,64,10.0244
2,65,12.1118
2,69,36.0965
3,5,43.1922
3,17,28.1672
3,18,37.2682
3,20,35.5001
3,29,44.2201
3,38,2.0067
3,39,31.0188
3,44,14.1537
3,50,28.4246
3,51,9.1551
3,54,12.8438
3,56,1.8435
3,58,10.1088
3,64,8.0572
3,65,27.3107
4,5,6.2868
4,8,35.6257
4,20,15.747
4,27,17.9785
4,28,39.7931
4,43,41.5016
4,46,42.5233
4,48,2.3924
4,49,45.0322
4,54,27.955
4,58,36.8314
6,7,2.3103
6,9,16.2454
6,17,35.0188
6,29,23.838
6,30,16.576
6,33,37.1532
6,34,23.2346
6,39,40.1199
6,41,23.4679
6,43,4.5151
6,45,39.608
6,46,41.4186
6,52,20.8775
6,59,8.9116
6,62,42.5676
6,69,20.9764
7,10,2.0421
7,12,42.1466
7,13,13.7196
7,15,20.952
7,17,15.8904
7,19,8.0998
7,21,21.7728
7,23,17.9549
7,24,16.7889
7,25,38.098
7,26,39.043
7,27,1.4536
7,31,19.0934
7,32,31.2536
7,33,13.6073
7,35,6.6454
7,38,44.6023
7,39,36.0923
7,43,38.9315
7,44,3.2287
7,46,36.9153
7,52,40.9055
7,53,28.6823
7,54,15.6316
7,55,15.9029
7,59,41.2948
7,60,6.3128
7,61,17.3947
7,64,9.219
7,65,19.2101
7,67,40.7774
7,68,26.0432
7,69,38.9635
8,22,30.8943
8,25,7.4293
8,40,18.8553
8,47,12.0998
8,52,4.1181
8,55,28.2492
8,57,39.826
8,64,20.8821
8,67,24.62
9,10,24.1233
9,11,44.3718
9,12,31.1843
9,13,30.6859
9,14,12.8947
9,15,42.9259
9,16,31.1195
9,17,20.5971
9,18,24.8424
9,19,42.9575
9,20,43.317
9,21,26.5485
9,22,29.641
9,23,45.654
9,25,19.9259
9,26,23.2249
9,27,5.7483
9,28,38.201
9,29,36.1381
9,31,45.7331
9,32,24.1257
9,33,11.7726
9,35,31.008
9,36,8.3654
9,37,23.1346
9,38,31.3602
9,39,18.4845
9,41,18.93
9,42,31.9903
9,43,33.149
9,45,37.6032
9,46,18.6574
9,47,1.8257
9,48,40.3205
9,49,41.8172
9,50,28.7565
9,51,37.3666
9,52,36.8211
9,53,28.8881
9,54,7.9007
9,55,39.6551
9,57,17.6153
9,58,22.783
9,60,37.2291
9,61,14.2393
9,62,10.5434
9,63,34.3272
9,64,5.0485
9,65,36.8933
9,67,37.6654
9,69,26.4264
10,41,29.1028
11,12,21.8094
11,13,34.1402
11,14,41.2346
11,15,26.7323
11,16,30.1365
11,17,32.6506
11,18,15.6304
11,19,40.1245
11,20,11.3855
11,21,26.8165
11,22,31.8144
11,23,29.3078
11,24,15.6386
11,25,35.9549
11,26,18.8103
11,27,19.3207
11,28,34.1098
11,29,43.6908
11,30,6.7077
11,31,38.9714
11,32,45.1218
11,33,21.7456
11,34,40.2797
11,35,37.2093
11,36,39.9348
11,37,39.4719
11,39,19.1265
11,40,37.2377
11,41,23.2147
11,42,21.1782
11,43,28.3803
11,44,4.2935
11,45,28.0792
11,47,14.4926
11,48,7.097
11,49,25.6398
11,50,18.3107
11,51,39.2227
11,52,36.2802
11,53,14.2613
11,54,28.7848
11,55,28.5856
11,56,29.6245
11,57,3.1996
11,60,21.7307
11,61,19.792
11,63,20.0804
11,64,4.6605
11,65,3.0067
11,66,36.5053
11,67,11.6056
11,68,23.6906
11,69,1.1282
12,38,34.4679
13,14,6.4218
13,20,11.2634
13,21,19.7541
13,22,5.6516
13,26,6.5549
13,32,35.1569
13,33,25.6272
13,34,26.486
13,40,29.8332
13,41,6.8173
13,48,13.3426
13,49,8.6973
13,53,2.6265
13,56,25.9385
13,57,14.6051
13,59,25.9468
13,62,4.8826
13,67,14.2523
13,69,16.5025
14,15,9.5877
14,16,25.5047
14,17,41.5913
14,18,44.6694
14,19,20.8886
14,20,35.6721
14,21,33.4909
14,22,34.1846
14,23,24.3568
14,24,6.709
14,25,28.066
14,26,30.088
14,27,24.608
14,28,36.2358
14,30,24.3499
14,33,16.6762
14,34,1.4584
14,36,25.3482
14,38,10.1411
14,41,7.6544
14,42,21.7341
14,43,11.076
14,44,21.0474
14,45,23.2226
14,46,10.8501
14,47,8.9046
14,50,4.4869
14,51,27.2208
14,53,3.1803
14,54,43.3462
14,56,2.4044
14,57,7.2351
14,58,42.7654
14,59,16.496
14,61,14.6659
14,62,9.1341
14,64,21.4179
14,66,1.8004
14,67,43.5003
14,69,45.2641
15,18,39.738
15,19,18.1484
15,22,15.786
15,23,6.6413
15,24,8.2432
15,26,27.9849
15,29,24.6469
15,31,41.4817
15,34,31.1049
15,40,45.8079
15,42,44.657
15,47,15.8393
15,51,12.8269
15,58,42.2349
15,62,4.77
15,66,1.286
15,68,9.7479
16,17,28.4286
16,18,37.3633
16,19,26.6197
16,22,17.0773
16,23,15.234
16,24,39.353
16,26,14.3125
16,28,25.2357
16,30,16.2032
16,31,28.9335
16,33,10.2825
16,34,19.4715
16,35,31.617
16,36,41.5675
16,37,23.3516
16,38,45.9499
16,39,38.8935
16,40,8.5314
16,41,22.226
16,42,4.011
16,44,24.2444
16,46,11.3203
16,47,5.6297
16,48,29.6852
16,49,1.9079
16,50,32.1743
16,51,26.0289
16,52,18.1866
16,53,29.8002
16,56,9.31
16,57,22.0695
16,65,22.6851
16,66,33.3966
16,67,4.5032
16,68,20.6591
17,18,35.7151
17,25,38.0401
17,27,39.4959
17,29,44.9153
17,33,2.3616
17,34,5.0077
17,36,29.7431
17,38,42.2811
17,42,41.7151
17,44,9.0372
17,46,4.3363
17,47,40.0286
17,49,44.6858
17,51,18.5327
17,54,14.4612
17,55,43.1193
17,63,5.6395
17,64,43.719
17,65,44.337
17,66,35.8125
17,67,22.4315
17,68,5.9666
17,69,44.8578
18,28,8.0424
18,32,41.4839
18,37,30.935
18,53,38.0286
18,63,29.351
19,20,44.628
19,21,7.7052
19,22,8.8313
19,23,28.5279
19,24,21.4182
19,25,32.0138
19,26,17.5363
19,27,12.1895
19,28,13.1789
19,29,36.1687
19,30,27.7651
19,31,16.0823
19,32,6.7848
19,33,22.5409
19,34,11.9119
19,35,1.744
19,36,3.9183
19,37,3.8888
19,38,29.6563
19,39,22.8007
19,40,40.4592
19,41,13.1292
19,42,30.7459
19,43,19.3015
19,44,43.5652
19,45,30.7516
19,46,10.7008
19,47,17.1405
19,48,7.2976
19,49,16.3631
19,50,21.179
19,51,9.4071
19,52,34.7921
19,53,6.2464
19,55,20.1756
19,56,5.0168
19,57,25.0965
19,58,17.6395
19,59,11.0629
19,60,6.4445
19,61,42.7212
19,62,8.559
19,63,13.3573
19,64,8.4343
19,65,45.7058
19,66,37.6015
19,67,20.4341
19,68,12.3394
20,30,12.9847
20,39,1.2529
20,43,42.8045
20,59,4.8933
21,22,33.9034
21,24,35.5518
21,25,26.4257
21,26,15.3375
21,29,35.1
21,31,40.0984
21,38,17.1643
21,39,44.3908
21,41,17.405
21,49,28.1723
21,50,44.5826
21,51,13.0852
21,52,1.6593
21,55,12.0792
21,65,30.6396
21,66,15.9412
22,25,40.1398
22,26,13.7286
22,27,9.7334
22,28,10.2631
22,30,15.4497
22,37,21.4674
22,40,24.1421
22,41,15.5097
22,47,11.3657
22,54,29.1716
22,60,12.8203
22,63,12.8574
23,27,45.001
23,30,30.2631
23,32,34.1047
23,36,37.8684
23,38,19.0716
23,41,16.7674
23,43,43.0277
23,50,16.5887
23,56,41.0645
23,57,32.8124
23,60,21.3544
23,61,31.1871
23,68,11.048
23,69,10.468
24,25,4.9291
24,26,42.2594
24,27,40.5734
24,28,35.8255
24,29,39.9441
24,30,36.6417
24,32,11.6174
24,33,11.3047
24,34,31.8948
24,35,40.3523
24,36,22.072
24,38,42.7692
24,41,4.7786
24,42,44.2555
24,43,29.2208
24,44,10.8908
24,45,1.6352
24,46,1.1558
24,47,25.4961
24,48,22.9874
24,49,1.6123
24,51,27.7085
24,52,30.4597
24,53,25.0384
24,55,36.3554
24,56,22.2236
24,58,7.4967
24,59,9.9041
24,61,13.0215
24,62,27.298
24,63,39.5213
24,64,32.4582
24,65,24.6562
24,66,27.5341
24,67,34.7061
24,68,44.9208
24,69,18.4679
25,26,1.0296
25,27,5.0226
25,28,11.1307
25,29,43.4775
25,30,3.9758
25,31,44.3703
25,32,40.0227
25,35,19.3368
25,37,22.519
25,38,28.9816
25,39,34.963
25,40,33.1036
25,41,14.8036
25,42,45.1919
25,44,18.8216
25,45,4.9599
25,47,37.8725
25,48,34.3524
25,50,25.2361
25,51,37.1227
25,52,3.7361
25,53,35.2595
25,54,3.4587
25,55,37.4559
25,58,27.4277
25,59,15.6384
25,60,22.0557
25,61,5.0384
25,63,31.0314
25,64,21.0966
25,67,20.8827
26,28,10.3132
26,29,36.9772
26,31,3.2528
26,32,5.6047
26,39,22.3334
26,42,36.9666
26,45,31.9651
26,47,22.1447
26,49,4.0994
26,52,17.67
26,60,44.9001
26,61,37.9489
26,62,12.3686
26,64,24.4874
26,65,23.4737
26,66,42.6275
26,67,45.5112
26,68,37.0617
26,69,21.3809
27,28,31.859
27,30,11.8669
27,31,39.6244
27,32,41.8415
27,33,26.1593
27,34,29.6541
27,36,5.1702
27,38,28.5052
27,39,26.9194
27,40,42.3995
27,41,19.4046
27,42,39.0642
27,43,29.6113
27,44,24.9788
27,45,23.2719
27,47,2.8505
27,48,45.186
27,49,25.1947
27,50,37.4387
27,51,43.3232
27,52,9.6209
27,53,9.2789
27,54,42.2876
27,55,32.9335
27,56,19.5518
27,57,3.5629
27,58,40.1591
27,59,8.7717
27,60,22.3839
27,61,37.4364
27,62,11.5676
27,63,39.0934
27,64,40.1164
27,65,8.8432
27,66,7.9113
27,67,14.1852
27,68,41.6172
27,69,13.3399
29,32,45.7896
29,37,2.3744
29,38,14.7963
29,43,5.3927
29,47,5.5794
29,48,11.2362
29,49,28.2734
29,56,42.7893
29,57,35.9345
29,59,1.6676
29,63,9.1028
29,67,6.0057
29,69,4.8803
31,33,2.1149
31,34,34.2787
31,35,27.8423
31,36,17.458
31,38,43.4264
31,40,15.9285
31,42,1.4417
31,43,45.0917
31,45,6.9212
31,46,21.2102
31,48,3.5889
31,49,28.1314
31,51,21.156
31,52,34.5855
31,54,43.9061
31,55,23.6197
31,57,30.0971
31,58,9.7055
31,59,31.3434
31,61,32.7909
31,62,32.2145
31,63,5.5302
31,69,19.9151
32,33,24.2205
32,34,20.3752
32,35,14.0086
32,36,45.7871
32,37,36.311
32,38,23.1283
32,40,21.1015
32,42,19.5632
32,43,42.4017
32,44,10.3935
32,45,37.436
32,46,22.0651
32,47,11.5842
32,48,27.0191
32,49,27.1479
32,50,32.1143
32,53,39.5443
32,55,15.8204
32,58,35.6209
32,59,32.4116
32,60,8.3191
32,61,18.9174
32,62,1.7939
32,63,4.1579
32,64,15.2042
32,65,39.9185
32,66,30.5155
32,67,24.8679
32,68,20.5786
32,69,14.8841
33,35,34.7343
33,36,22.3734
33,39,33.9946
33,40,1.7636
33,50,33.0411
33,54,38.0747
33,59,27.6288
33,62,32.7082
33,63,34.8853
33,64,13.9107
34,35,41.3097
34,37,2.7042
34,40,32.4733
34,41,14.7936
34,42,4.8923
34,43,11.844
34,44,16.9513
34,45,7.9628
34,46,41.8774
34,47,1.6178
34,49,33.503
34,50,12.2575
34,51,23.1333
34,52,9.9467
34,55,44.2729
34,56,38.075
34,57,41.3483
34,58,3.7561
34,59,15.232
34,60,17.1674
34,61,29.5396
34,63,4.1065
34,64,3.7064
34,65,43.0758
34,66,16.4103
34,67,10.2892
34,68,43.9977
34,69,19.7853
35,36,44.2202
35,47,18.6929
35,53,32.6165
35,54,30.3898
35,57,34.9585
35,63,20.1244
35,65,30.8391
35,69,19.5854
36,37,25.7885
36,40,24.3095
36,41,29.006
36,42,4.2952
36,43,15.3959
36,44,39.3864
36,48,29.3906
36,50,30.3229
36,51,31.7585
36,52,16.6372
36,56,23.5287
36,57,22.6534
36,59,31.6532
36,60,17.9421
36,62,7.0614
36,63,16.5746
36,65,20.7223
36,66,5.4461
36,67,26.99
36,69,23.2704
37,38,9.1071
37,39,14.3442
37,40,39.2048
37,41,15.6788
37,42,7.9656
37,43,13.3198
37,44,17.7411
37,45,24.9134
37,46,36.3013
37,47,24.9665
37,48,14.1951
37,49,27.2177
37,50,19.4454
37,51,13.8681
37,52,22.2895
37,53,18.1553
37,54,7.7103
37,55,41.7305
37,56,22.4447
37,57,31.2794
37,58,8.1532
37,59,43.9155
37,60,24.7144
37,61,44.0115
37,62,13.0669
37,63,11.2285
37,64,30.3446
37,65,14.0081
37,66,11.9457
37,67,25.5666
37,68,16.244
37,69,24.4498
39,40,34.1252
39,41,27.3863
39,42,39.5578
39,44,16.3663
39,45,32.681
39,46,12.5037
39,48,17.0676
39,49,15.9184
39,50,36.3534
39,51,27.5424
39,52,39.0112
39,56,39.6533
39,57,34.6778
39,58,15.1899
39,60,10.6556
39,61,36.1728
39,62,28.1104
39,63,2.756
39,64,32.6946
39,68,45.7641
39,69,30.0265
40,41,11.8192
40,42,28.6864
40,43,11.3972
40,44,34.6367
40,45,44.092
40,46,16.3525
40,47,37.3366
40,48,11.5082
40,49,35.6318
40,50,17.4088
40,51,24.3521
40,52,32.7695
40,53,16.0705
40,54,3.8683
40,55,27.8547
40,56,8.1879
40,57,5.8341
40,58,1.6206
40,59,3.4578
40,60,12.5062
40,61,15.6632
40,62,39.2204
40,63,37.3974
40,64,20.5961
40,65,28.5277
40,66,21.8959
40,67,32.0651
40,68,29.6072
40,69,29.6257
42,59,2.4568
44,46,30.8328
45,46,19.4345
45,47,24.6904
45,48,36.6728
45,49,5.1039
45,50,37.2107
45,51,28.1438
45,52,24.002
45,53,9.3243
45,54,39.6893
45,55,19.7413
45,56,40.6808
45,57,33.3784
45,58,39.6205
45,59,34.0587
45,60,3.4674
45,61,11.2135
45,62,15.6886
45,63,7.1603
45,64,40.3891
45,65,24.461
45,66,14.1716
45,67,39.9882
45,68,7.8674
45,69,24.4268
46,47,18.8335
46,48,31.6736
46,49,34.0871
46,52,30.9225
46,53,41.3039
46,56,10.2329
46,57,8.4792
46,58,1.5385
46,59,21.2909
46,60,34.1959
46,62,35.0619
46,64,43.9753
46,65,17.9451
46,67,10.1956
46,68,36.2955
46,69,21.764
47,48,35.7007
47,49,2.1858
47,50,41.6022
47,51,27.2833
47,53,34.5955
47,54,27.446
47,55,21.3659
47,56,29.978
47,57,27.4974
47,58,23.8598
47,59,31.1825
47,60,36.7241
47,61,27.0946
47,63,11.8774
47,65,36.7056
47,66,13.1625
47,67,5.0963
47,68,7.2013
48,49,15.556
48,50,43.9614
48,51,29.8685
48,52,7.3751
48,53,40.2597
48,54,3.4414
48,55,23.428
48,56,14.2335
48,57,42.3567
48,58,10.8568
48,59,4.4306
48,60,14.0187
48,61,39.1224
48,62,11.9172
48,63,14.637
48,64,16.256
48,65,27.563
48,66,17.1753
48,67,24.0236
48,68,9.5536
48,69,18.9622
49,51,25.2193
49,52,7.1973
49,53,22.7876
49,54,17.5327
49,55,13.9445
49,56,4.227
49,57,14.9675
49,58,29.6066
49,60,2.9847
49,61,26.8592
49,62,25.8356
49,63,2.4598
49,64,44.3323
49,65,43.9964
49,66,34.121
49,67,12.994
49,68,35.621
49,69,24.0338
53,54,35.4188
53,55,17.273
53,56,36.303
53,57,9.6394
53,58,43.2054
53,59,20.4867
53,60,43.0632
53,61,9.5961
53,62,8.3371
53,63,40.8436
53,64,32.1669
53,65,1.078
53,66,34.7642
53,67,4.2074
53,68,17.6875
53,69,45.3793
54,55,39.4876
54,56,5.2507
54,57,43.9807
54,58,42.1176
54,59,41.0286
54,60,9.0812
54,61,29.0861
54,62,2.9166
54,63,4.4957
54,64,1.98
54,65,23.6672
54,66,12.1723
54,67,28.7931
54,68,33.4979
54,69,35.3423
55,56,41.4419
55,57,43.7541
55,58,20.5232
55,59,29.0292
55,60,19.0313
55,61,24.8935
55,62,45.3489
55,63,11.0152
55,64,34.7722
55,65,33.3766
55,66,27.7091
55,67,27.2849
55,68,6.9003
55,69,16.7743
58,59,40.9346
58,60,24.1327
58,61,4.1051
58,62,18.1704
58,63,17.7455
58,64,42.7862
58,65,26.1936
58,66,7.5701
58,67,2.8393
58,68,19.4857
58,69,23.0932
62,63,43.5349
62,64,30.824
62,65,12.2532
62,66,25.0463
62,67,10.7358
62,68,17.4131
62,69,9.0087
66,67,41.2063
66,68,2.6292
66,69,36.6297
