row,col,weight
0,2,9.3589
0,3,13.3421
0,6,3.2154
0,7,13.8794
0,8,3.8342
0,9,11.9668
0,11,8.6654
0,12,4.762
0,16,12.9876
0,17,13.8809
0,18,7.4024
0,20,13.1035
0,24,13.0873
0,26,12.3409
0,29,4.5088
0,33,10.7959
0,34,7.749
0,36,13.1298
0,37,7.0098
0,42,3.0739
0,46,2.781
0,48,11.8511
0,49,12.4864
0,51,2.9423
0,52,11.25
0,55,3.5524
0,58,13.8492
0,62,2.2032
0,65,5.4701
0,66,12.8296
0,70,3.0444
0,75,1.9651
0,78,4.4098
0,83,8.188
0,85,7.1349
0,88,10.942
0,89,4.4635
0,96,13.1233
0,97,9.7186
0,102,9.0575
0,104,9.6641
0,105,9.6465
0,115,7.8181
0,116,7.3565
0,119,4.2096
0,120,5.4366
0,123,1.408
0,125,9.8779
0,126,8.4454
0,128,12.8298
0,134,2.9428
0,138,11.8082
0,144,4.0685
1,12,9.5917
1,31,2.6481
1,32,9.5272
1,39,7.8438
1,40,1.2435
1,45,2.1053
1,47,7.4793
1,51,9.9783
1,54,10.5697
1,56,1.3498
1,58,6.4433
1,60,13.879
1,62,1.2814
1,64,6.9234
1,67,2.3433
1,68,5.2547
1,71,6.3046
1,72,5.17
1,94,3.4652
1,100,10.9763
1,103,7.9155
1,105,7.3325
1,112,12.6952
1,124,2.9282
1,134,7.0264
2,3,10.9238
2,4,6.2625
2,6,13.9913
2,7,4.6854
2,8,13.6148
2,9,6.6721
2,11,5.0979
2,13,6.7902
2,14,3.9722
2,15,7.6475
2,16,13.6172
2,17,13.1178
2,18,3.4794
2,19,6.8081
2,20,6.3425
2,21,5.6914
2,22,2.0701
2,23,13.6325
2,24,4.276
2,25,10.3653
2,26,13.2283
2,27,2.1329
2,28,9.7176
2,29,1.9165
2,30,4.7727
2,31,1.8201
2,32,8.4141
2,34,5.3051
2,35,13.6531
2,38,8.5451
2,39,3.0667
2,40,1.8616
2,41,2.4152
2,42,4.8845
2,44,12.3828
2,45,12.0027
2,46,13.7322
2,47,8.2631
2,48,12.5381
2,49,10.7831
2,50,4.2033
2,51,2.9576
2,52,3.7791
2,53,3.3891
2,54,10.3246
2,55,6.9428
2,56,4.0147
2,57,3.7981
2,58,11.8601
2,59,11.1838
2,63,6.481
