row,col,weight
0,3,62.7801
0,6,33.4602
0,7,37.0229
0,11,4.9797
0,17,80.7991
0,22,9.4501
0,31,23.5321
0,34,51.2888
0,36,48.3635
0,41,35.8007
0,43,59.8596
0,48,68.9039
0,53,83.8512
0,58,84.9822
0,60,58.1222
0,66,2.2525
0,68,73.6602
0,71,31.1734
0,78,2.3243
0,79,78.28
0,80,59.76
0,81,70.4546
0,83,62.3674
0,92,82.7216
0,103,19.7178
0,106,38.5572
0,107,3.5419
0,109,43.7842
1,4,6.3827
1,9,37.2313
1,12,47.7086
1,15,48.7119
1,32,85.4295
1,35,4.3449
1,40,21.0622
1,45,80.6901
1,46,15.6019
1,49,23.3446
1,51,35.2403
1,55,81.3253
1,58,56.6595
1,60,5.3112
1,62,79.6523
1,63,74.4741
1,64,29.7598
1,80,46.0204
1,81,13.0251
1,82,16.9335
1,86,48.5627
1,88,21.8078
1,89,77.9122
1,91,19.3557
1,93,46.0696
1,95,42.4987
1,101,47.1139
1,103,26.6954
1,106,21.3751
1,107,48.1812
1,109,42.054
2,3,83.5909
2,12,12.8488
2,13,26.7987
2,18,83.9758
2,22,17.3045
2,43,58.7876
2,55,56.7377
2,56,68.5146
2,74,38.8667
2,86,10.4133
2,88,53.6534
2,94,40.5812
2,101,62.456
2,109,20.4059
3,4,44.9443
3,5,46.0425
3,14,13.8459
3,19,15.8222
3,22,17.9233
3,26,42.1778
3,29,46.2826
3,30,2.9261
3,32,78.2935
3,33,82.7502
3,34,31.7637
3,35,25.3202
3,40,33.2281
3,42,41.8872
3,43,7.1766
3,44,34.582
3,45,25.1017
3,46,20.2578
3,47,38.1254
3,48,12.1907
3,51,72.0333
3,54,44.0001
3,56,22.5833
3,58,48.8486
3,59,46.5221
3,60,20.5547
3,61,66.3023
3,63,68.6022
3,64,67.1285
3,69,42.2146
3,71,14.1079
3,72,6.9364
3,81,60.837
3,84,68.8616
3,85,79.8884
3,86,53.1702
3,87,45.1469
3,91,43.573
3,93,67.4242
3,94,8.8094
3,95,46.0016
3,98,28.772
3,102,2.6162
3,107,20.5833
3,108,6.3941
3,109,71.7763
4,6,2.7608
4,7,62.5725
4,14,2.6769
4,17,39.5193
4,18,29.604
4,19,61.1512
4,21,18.5228
4,26,7.6655
4,27,20.1781
4,31,46.6077
4,35,83.1046
4,36,12.5578
4,41,62.5909
4,43,27.7765
4,44,36.7729
4,47,48.6091
4,50,75.5695
4,51,29.7819
4,53,56.1415
4,57,33.5033
4,59,26.9699
4,63,12.2309
4,65,76.1325
4,66,50.6971
4,69,17.4083
4,78,20.1199
4,79,67.6906
4,80,85.9814
4,82,58.3247
4,83,53.3299
4,86,52.5525
4,89,11.3746
4,91,5.0772
4,96,81.2654
4,98,79.8138
4,101,8.2843
4,108,71.4064
5,7,66.4508
5,9,80.2329
5,11,23.1528
5,12,1.6031
5,13,78.2457
5,16,2.1253
5,18,18.3988
5,19,11.5816
5,20,5.3685
5,21,9.9533
5,22,48.9534
5,23,12.3777
5,24,44.5108
5,26,7.6469
5,27,25.6272
5,28,77.933
5,29,33.3061
5,30,23.3125
5,31,75.151
5,32,16.8558
5,33,80.7774
5,34,36.6383
5,35,69.8225
5,36,84.9506
5,38,23.3598
5,40,53.2272
5,41,58.9274
5,42,25.5051
5,43,21.0675
5,44,47.8329
5,45,33.4494
5,48,2.8044
5,49,44.3734
5,51,81.5194
5,52,27.5968
5,56,39.3968
5,57,30.2265
5,58,85.0854
5,59,71.7246
5,60,50.9565
5,61,83.3036
5,63,62.3171
5,64,37.6147
5,65,47.4635
5,66,54.5954
5,68,81.0307
5,69,78.8362
5,70,38.9744
5,71,54.7826
5,72,57.2929
5,73,25.4399
5,74,84.1106
5,75,85.7784
5,76,6.8503
5,77,5.15
5,79,59.9045
5,80,48.3496
5,81,51.2471
5,82,62.6524
5,83,43.4894
5,85,4.9376
5,87,46.8605
5,90,28.7756
5,91,15.2538
5,92,80.9213
5,93,80.5251
5,94,17.593
5,97,72.7415
5,98,22.5099
5,99,65.8813
5,100,28.4032
5,101,27.5355
5,102,16.3061
5,103,69.6755
5,104,78.8688
5,105,5.0508
5,106,3.9181
5,107,48.2057
5,108,66.5819
5,109,74.9807
6,7,21.8387
6,8,1.7999
6,10,78.7474
6,13,21.1074
6,17,19.8718
6,18,69.4609
6,19,71.5258
6,22,42.7562
6,24,82.3898
6,25,16.4779
6,27,38.4813
6,28,27.1743
6,29,27.8198
6,32,65.4002
6,33,63.6079
6,34,14.8483
6,35,66.5651
6,39,60.5331
6,43,23.8682
6,47,63.9264
6,48,71.715
6,51,20.8145
6,54,17.63
6,57,46.7116
6,59,10.5799
6,60,69.8212
6,67,65.0362
6,74,73.8842
6,75,55.1907
6,77,15.9909
6,78,22.203
6,79,60.4636
6,80,12.7109
6,81,2.7441
6,84,32.7031
6,86,62.2544
6,88,80.3961
6,89,52.3233
6,90,73.9814
6,95,82.1105
6,98,67.4408
6,99,82.1627
6,103,11.4186
6,109,23.7426
7,11,41.2464
7,16,12.108
7,19,45.6349
7,22,79.7756
7,23,8.9812
7,24,64.3318
7,28,46.0854
7,30,75.1959
7,34,23.0721
7,38,85.9416
7,39,6.1353
7,43,12.6617
7,45,28.0583
7,47,57.2906
7,48,28.5711
7,50,41.1627
7,52,52.8897
7,58,22.5295
7,61,51.8195
7,62,1.3889
7,63,61.3871
7,66,44.067
7,69,14.8401
7,72,43.3045
7,76,76.0543
7,82,58.0872
7,84,2.7754
7,86,76.634
7,87,60.9718
7,90,48.9131
7,91,31.6814
7,92,1.6012
7,97,35.5805
7,100,80.4294
7,105,41.6661
8,9,4.1892
8,12,33.7639
8,15,24.0562
8,17,51.0018
8,18,22.1742
8,26,8.737
8,31,71.444
8,32,70.4225
8,35,34.1686
8,38,83.1092
8,40,35.2964
8,42,11.6754
8,43,9.808
8,44,83.8525
8,46,52.0792
8,48,8.2652
8,50,16.6668
8,51,82.9731
8,57,3.7356
8,58,66.4625
8,59,8.6577
8,63,46.7095
8,64,3.2147
8,67,24.1784
8,68,31.6132
8,69,60.0959
8,70,51.0824
8,75,26.288
8,77,54.7502
8,78,17.8004
8,82,62.9253
8,83,85.7016
8,86,22.0174
8,89,9.0261
8,90,12.9957
8,91,44.9648
8,94,52.2699
8,95,24.7445
8,96,38.9209
8,99,72.6667
8,100,81.7121
8,102,45.4138
8,104,46.1208
8,105,47.4709
8,108,58.335
8,109,64.0362
9,16,85.0567
9,19,52.1944
9,20,42.2145
9,21,4.745
9,26,42.7485
9,42,2.9032
9,44,63.8437
9,63,11.135
9,86,59.505
9,89,24.0207
9,99,64.8049
10,11,62.4797
10,12,72.1223
10,13,68.5239
10,14,17.4693
10,15,6.8108
10,16,51.6746
10,17,44.9632
10,20,7.1187
10,21,32.457
10,22,4.6394
10,23,17.5511
10,24,62.6262
10,25,52.3215
10,26,72.6131
10,28,34.7262
10,29,49.5774
10,30,47.0881
10,31,17.7314
10,32,40.3156
10,34,74.0584
10,35,33.7254
10,36,21.2908
10,37,43.0582
10,38,15.6658
10,40,58.7159
10,41,36.6033
10,42,62.2365
10,44,23.0971
10,47,68.0274
10,48,71.7271
