row,col,weight
0,1,35.5594
0,2,23.4498
0,3,13.6336
0,4,7.0082
0,5,4.0315
0,7,4.1651
0,8,22.2905
0,9,22.1784
0,10,25.0828
0,11,29.7062
0,15,22.693
0,16,15.4445
0,17,1.4441
0,18,15.9101
0,19,1.5846
0,21,31.7328
0,22,1.8717
0,23,4.3377
0,24,16.819
0,25,11.8678
0,26,36.3773
0,27,34.3197
0,28,21.5591
0,29,15.3837
0,31,17.964
0,32,34.9044
0,34,29.636
0,35,9.648
0,36,2.866
0,37,11.4916
0,38,37.0818
0,39,4.7132
0,40,16.9355
0,42,14.6061
0,43,1.2427
0,46,24.479
0,47,24.524
0,49,29.0073
0,50,11.9174
0,51,35.6581
0,52,22.0923
0,53,15.6614
0,54,14.2115
0,57,22.7173
0,58,4.514
0,60,6.1841
0,62,37.1452
0,63,8.6053
0,64,27.2061
0,65,34.8825
0,66,19.1767
0,67,31.091
0,68,26.6616
0,69,29.9299
1,6,4.443
1,11,5.8836
1,13,14.3337
1,18,6.3139
1,24,18.7167
1,25,31.9653
1,26,18.3526
1,33,7.3559
1,34,35.5479
1,36,4.8404
1,37,4.2313
1,39,13.4128
1,41,13.2461
1,47,23.7798
1,49,5.3771
1,51,29.9142
1,52,30.0801
1,53,3.1967
1,54,29.8927
1,55,5.1383
1,57,26.8299
1,58,21.7893
1,60,16.6972
1,64,9.135
1,65,36.5579
2,3,37.4405
2,4,12.6135
2,5,32.119
2,6,16.6327
2,9,16.3744
2,12,11.0254
2,13,12.187
2,14,16.8291
2,15,18.7052
2,16,12.0133
2,17,24.7953
2,18,1.496
2,20,28.7258
2,21,20.1702
2,23,34.7889
2,24,30.3684
2,25,10.5328
2,26,3.0547
2,27,25.4219
2,28,33.7248
2,29,22.7061
2,30,31.8229
2,31,1.8142
2,32,20.9166
2,33,31.5932
2,34,13.0437
2,37,26.3157
2,39,11.0867
2,40,33.809
2,41,25.9027
2,42,15.7937
2,45,11.1688
2,46,31.4025
2,47,7.7553
2,48,6.3362
2,50,25.9885
2,51,26.6733
2,53,31.2873
2,55,10.9454
2,56,14.4409
2,58,5.0217
2,59,34.6
2,61,31.8862
2,62,33.2065
2,65,15.4285
2,67,19.371
2,69,31.3897
3,17,6.7232
4,6,36.8686
4,12,21.9983
4,16,14.7337
4,17,19.2591
4,19,27.4178
4,25,19.7435
4,31,28.6831
4,33,19.5497
4,36,31.7219
4,38,35.4874
4,39,23.3834
4,40,23.3834
4,42,21.311
4,49,26.8211
4,50,30.1873
4,52,2.4667
4,53,10.8948
4,54,1.4656
4,55,5.7524
4,56,7.834
4,62,27.1445
4,65,1.2903
4,66,23.3088
4,67,30.1377
4,68,30.0569
5,6,25.8005
5,8,9.9981
5,10,19.4147
5,12,13.74
5,13,7.3058
5,15,16.6509
5,16,21.1647
5,17,28.0851
5,19,27.6272
5,20,19.9907
5,22,37.724
5,24,13.9601
5,25,25.5994
5,26,19.3652
5,27,28.2629
5,29,9.4883
5,30,26.1292
5,31,3.7376
5,32,22.1826
5,33,33.2071
5,34,26.4262
5,35,17.5568
5,36,23.2164
5,37,22.7881
5,38,34.9327
5,39,16.6811
5,40,36.7499
5,42,23.8449
5,43,25.9485
5,44,13.1209
5,45,22.8527
5,46,9.2933
5,47,5.9893
5,48,31.395
5,49,8.8295
5,50,5.9726
5,51,21.4056
5,52,37.5177
5,53,11.7637
5,54,17.9382
5,56,14.9356
5,58,27.5772
5,59,17.4947
5,60,8.547
5,61,30.8769
5,63,24.3887
5,64,27.402
5,65,37.6842
5,66,22.271
5,67,19.7718
5,68,33.5266
5,69,1.7576
6,7,5.2678
6,8,15.0841
6,9,13.0944
6,10,1.56
6,13,36.2808
6,14,18.2207
6,15,15.4179
6,16,4.2106
6,17,27.5316
6,18,30.8864
6,19,18.2233
6,20,6.684
6,21,26.458
6,23,33.1511
6,24,18.5352
6,25,14.7868
6,26,15.4877
6,27,14.6303
6,28,31.2977
6,29,37.9282
6,30,29.3848
6,31,34.8696
6,33,18.4833
6,36,12.7495
6,37,36.7025
6,40,12.0425
6,41,6.1794
6,43,37.8769
6,45,17.2223
6,46,33.5137
6,47,26.8173
6,49,32.6867
6,50,19.003
6,52,26.7479
6,53,9.3527
6,54,28.3958
6,57,37.2319
6,58,35.3519
6,59,23.5589
6,61,13.1354
6,62,24.0683
6,63,26.2314
6,64,21.3392
6,66,4.854
6,68,2.8819
6,69,7.8884
7,12,14.369
7,16,10.3695
7,19,12.0351
7,21,1.1193
7,24,37.7288
7,33,14.2394
7,34,1.6936
7,36,4.8798
7,39,17.6344
7,40,32.7964
7,41,36.2792
7,46,33.7339
7,47,5.3528
7,49,37.2866
7,53,7.6529
7,54,2.1231
7,58,12.7102
7,59,22.6043
7,63,20.3566
7,65,28.5526
7,66,16.7722
7,67,28.6838
8,9,11.2441
8,11,35.8252
8,14,3.7962
8,18,30.2271
8,25,22.9415
8,27,19.4149
8,29,15.5072
8,32,22.424
8,34,13.4486
8,39,20.6714
8,40,32.8279
8,43,23.5517
8,46,27.8868
8,47,29.7752
8,48,1.3223
8,49,18.2612
8,52,9.064
8,57,13.2729
8,58,13.4083
8,63,21.5527
8,68,2.3138
9,16,27.8585
9,24,8.4175
9,27,23.0052
9,34,25.0233
9,35,9.6971
9,39,12.683
9,48,17.904
9,59,34.041
9,62,10.7959
10,37,27.5431
11,12,19.7384
11,13,15.5662
11,14,25.0826
11,15,11.979
11,16,23.3879
11,17,20.3955
11,18,32.8377
11,19,17.6674
11,20,31.7815
11,21,11.966
11,22,5.8509
11,24,13.2072
11,25,1.266
11,26,6.0016
11,28,32.3018
11,29,31.0545
11,30,6.2549
11,31,5.64
11,32,9.1174
11,33,27.3734
11,34,20.9916
11,35,21.491
11,37,13.4247
11,38,11.5229
11,40,3.0132
11,41,34.1454
11,42,23.0773
11,43,11.4263
11,44,15.1697
11,45,4.0565
11,46,3.1782
11,48,34.9223
11,49,22.8286
11,50,3.5098
11,51,25.639
11,52,32.6053
11,54,1.2255
11,55,11.265
11,56,13.1886
11,57,6.7395
11,58,31.7364
11,59,20.9288
11,61,3.3554
11,63,1.7516
11,65,27.2199
11,66,25.8144
11,67,4.6426
11,69,11.1142
12,17,3.0725
12,19,3.5215
12,20,6.6334
12,24,17.8088
12,25,37.6639
12,27,4.6352
12,29,28.0149
12,30,12.1582
12,32,14.4354
12,33,10.7071
12,34,15.2735
12,35,19.7163
12,40,19.0493
12,44,16.5287
12,46,14.1249
12,50,35.1781
12,57,14.1117
12,59,35.781
12,63,9.7536
12,65,23.2909
12,66,1.1053
12,67,15.9988
12,68,31.8252
12,69,14.4949
13,15,28.974
13,19,26.511
13,22,14.9507
13,24,6.2744
13,26,25.5538
13,29,32.673
13,30,26.1061
13,35,22.9821
13,38,24.0545
13,43,16.1296
13,44,30.0657
13,50,27.8158
13,51,1.5104
13,53,23.0906
13,54,9.3932
13,55,8.9662
13,59,36.4155
13,60,16.069
13,63,16.3529
13,64,18.477
14,17,4.4876
14,20,8.0697
14,23,28.256
14,25,7.5513
14,27,26.3629
14,31,25.4513
14,32,4.531
14,33,19.4852
14,34,29.4863
14,37,23.327
14,38,10.1716
14,39,37.1545
14,40,21.3426
14,42,18.3579
14,43,37.5514
14,45,21.9422
14,46,22.7124
14,48,7.5864
14,50,34.8711
14,53,33.9028
14,56,33.6628
14,60,33.2612
14,63,2.7517
14,64,22.3194
14,68,22.6512
14,69,1.3132
15,18,21.6298
15,19,2.1407
15,20,18.0811
15,21,31.7355
15,22,27.9883
15,26,2.44
15,28,25.7561
15,31,22.701
15,32,33.0017
15,34,29.0357
15,35,22.7
15,37,1.7114
15,42,31.2843
15,43,35.1839
15,47,3.2827
15,48,15.9961
15,49,17.922
15,50,35.9618
15,53,32.0625
15,54,16.9742
15,57,10.4423
15,59,14.8854
15,60,12.337
15,62,13.8788
15,63,14.5104
15,64,37.0647
15,65,31.7415
15,68,9.3638
15,69,6.1919
16,25,20.8115
16,34,1.672
16,43,6.906
16,48,26.0686
16,51,37.2671
16,54,32.7291
16,55,8.9028
16,58,1.2658
17,36,14.5652
17,58,34.2136
17,62,24.2618
18,20,6.2553
18,23,11.4843
18,24,8.5863
18,25,33.4599
18,29,36.745
18,30,20.7318
18,35,13.7678
18,38,11.8652
18,39,33.5711
18,43,17.3142
18,44,37.862
18,47,14.7776
18,50,33.852
18,51,35.9002
18,52,18.7125
18,53,22.4982
18,54,4.4936
18,55,30.4316
18,58,26.6996
18,59,16.0186
18,61,24.088
18,62,34.397
18,64,29.5075
18,65,37.7265
18,66,19.2454
18,68,30.8832
20,23,21.5422
20,25,27.7639
20,26,24.6888
20,28,28.8793
20,29,36.3805
20,32,28.6341
20,34,14.4095
20,35,29.0021
20,37,8.9421
20,42,5.3775
20,44,36.4162
20,45,24.5883
20,46,15.5917
20,48,18.3153
20,49,36.5506
20,50,32.2264
20,51,10.0776
20,55,7.9185
20,56,24.7981
20,58,18.2301
20,59,21.4187
20,65,14.0923
20,66,35.1662
20,67,14.0461
20,68,2.7268
20,69,23.7418
21,23,4.1734
21,58,23.0401
22,25,24.8874
22,35,22.9106
23,24,36.9062
23,27,30.7781
23,34,30.6466
23,35,31.2055
23,47,5.8222
23,50,36.6713
23,54,37.4988
24,25,28.1489
24,26,6.997
24,28,34.5499
24,29,30.7623
24,30,3.7007
24,32,13.1108
24,33,32.5183
24,34,37.0991
24,35,9.62
24,36,27.729
24,37,30.032
24,38,11.1663
24,39,26.1177
24,40,14.9477
24,41,9.175
24,42,32.6807
24,43,8.6216
24,44,6.6025
24,45,12.6652
24,46,15.9755
24,47,26.6775
24,48,3.7249
24,49,17.4797
24,50,37.0334
24,51,13.6771
24,52,4.4122
24,53,12.0333
24,54,27.7217
24,55,10.6281
24,56,20.4403
24,57,11.9085
24,58,9.2644
24,59,16.5854
24,60,10.8381
24,63,15.0215
24,64,3.1318
24,65,21.5959
24,67,22.9579
24,68,17.8146
24,69,34.6884
25,26,18.7662
25,27,35.78
25,28,29.3037
25,33,3.9208
25,38,5.7825
25,39,24.0022
25,45,18.1654
25,46,24.0516
25,49,28.7192
25,51,12.0094
25,52,3.4459
25,53,20.4956
25,55,37.3069
25,59,8.6015
25,61,17.8321
25,64,29.132
25,65,20.917
26,27,23.9426
26,28,12.7449
26,29,6.8887
26,30,4.4503
26,31,7.0477
26,32,35.9262
26,33,32.7555
26,34,34.5834
26,35,28.6419
26,36,11.271
26,37,33.3565
26,38,23.795
26,39,8.5366
26,40,9.9484
26,41,35.0649
26,42,29.9792
26,43,24.9149
26,44,11.5853
26,45,27.0372
26,46,9.7651
26,47,32.8033
