row,col,weight
0,5,7.9824
0,7,80.1747
0,15,28.5791
0,17,16.7389
0,19,63.7152
0,21,82.1581
0,25,80.0156
0,29,43.2887
0,30,65.9645
0,38,46.8059
0,39,41.2919
0,45,84.6542
0,52,77.0457
0,57,67.6613
0,58,77.6041
0,59,36.0414
0,60,8.8481
0,67,37.5873
0,73,74.8246
0,76,50.8949
0,77,76.7389
0,78,9.2444
0,82,29.5691
0,84,48.5309
0,96,59.0806
0,98,15.4001
0,100,20.2855
0,102,18.1293
0,103,62.4856
0,105,20.93
0,115,72.6777
0,118,7.1293
0,123,56.4011
0,127,52.9619
0,130,63.0754
0,135,15.93
0,137,47.7142
0,140,20.9543
0,149,6.3733
0,150,36.4496
0,153,29.6117
0,156,26.8677
0,159,66.4059
1,2,54.3009
1,4,28.8591
1,8,25.7149
1,10,22.6059
1,11,56.3384
1,12,63.0207
1,13,9.8485
1,15,21.6993
1,16,14.8645
1,18,58.7477
1,19,67.7912
1,20,7.2897
1,21,31.2538
1,22,28.1991
1,23,73.5745
1,24,50.0344
1,25,12.1355
1,26,45.5319
1,28,56.018
1,29,19.1547
1,30,82.9115
1,31,10.7149
1,32,64.2578
1,35,75.4813
1,37,60.5542
1,38,54.0393
1,39,37.9725
1,44,63.0804
1,45,14.7099
1,46,4.9784
1,47,63.6579
1,48,32.6848
1,50,47.9052
1,51,33.0007
1,54,66.4428
1,55,19.7697
1,56,81.5812
1,57,2.7005
1,58,38.0022
1,59,28.3263
1,60,16.8045
1,61,1.4277
1,62,13.3307
1,63,65.6786
1,64,75.9616
1,65,38.9087
1,66,33.0748
1,67,72.1925
1,68,39.1652
1,71,36.8381
1,74,59.6713
1,75,35.8721
1,77,32.6032
1,78,52.4198
1,80,35.1152
1,81,49.973
1,82,23.5713
1,83,1.3129
1,85,48.2432
1,86,50.219
1,87,40.8866
1,89,70.3867
1,90,56.0053
1,91,83.5891
1,94,52.1452
1,96,84.382
1,97,16.731
1,98,2.6301
1,101,41.5486
1,104,14.2545
1,106,67.2208
1,107,51.853
1,108,2.2723
1,110,19.1515
1,111,79.9973
1,112,60.6637
1,113,62.3825
1,114,12.4942
1,116,10.3614
1,117,8.1151
1,118,47.7327
1,120,74.0392
1,121,75.2254
1,124,40.1108
1,125,74.3765
1,126,20.8298
1,128,24.7217
1,129,17.0794
1,131,74.5512
1,132,36.7085
1,133,81.1767
1,134,63.0184
1,135,62.2343
1,136,15.7976
1,137,29.8244
1,139,58.7649
1,140,73.0569
1,141,39.4293
1,142,83.6366
1,143,5.5721
1,144,80.46
1,150,23.1156
1,154,16.7215
1,155,15.1457
1,156,78.1195
1,158,3.1787
1,159,18.8415
2,3,69.132
2,6,9.3281
2,7,49.1485
2,9,40.6942
2,15,51.2756
2,16,70.9832
2,23,32.863
2,24,50.5046
2,26,2.7237
2,27,51.1872
2,28,45.9263
2,29,46.6615
2,35,48.1078
2,40,77.1505
2,42,15.309
2,44,63.6306
2,48,56.1091
2,51,14.4157
2,53,73.5888
2,56,73.8502
2,57,42.4821
2,61,84.9195
2,66,41.3776
2,69,38.4866
2,71,5.8341
2,72,81.2944
2,80,66.1515
2,81,6.4088
2,82,85.3738
2,84,23.2075
2,85,56.4018
2,87,48.389
2,89,26.1016
2,92,38.7923
2,95,54.2872
2,99,70.9174
2,102,58.9178
2,106,52.6527
2,108,77.3263
2,114,24.4915
2,118,1.8426
2,120,39.9576
2,123,42.7846
2,126,50.8303
2,132,47.5928
2,134,56.0568
2,136,27.8378
2,140,30.544
2,144,43.8306
2,147,18.5743
2,154,43.7044
2,158,7.7154
3,5,37.7416
3,6,7.0016
3,7,76.8025
3,9,23.0556
3,10,75.4112
3,11,24.6346
3,12,50.0237
3,16,53.9422
3,17,52.448
3,18,28.018
3,19,31.0748
3,20,64.9682
3,22,80.6977
3,24,16.1188
3,25,64.9731
3,26,4.1334
3,27,79.9001
3,28,47.9968
3,29,36.7519
