row,col,weight
0,3,32.9305
0,6,55.9696
0,11,21.6842
0,20,6.6935
0,21,68.5803
0,27,22.6146
0,29,28.6336
0,41,36.5916
0,47,36.4477
0,55,36.4968
0,78,53.6365
0,84,63.1206
0,85,43.0302
0,99,37.7651
0,107,24.6308
0,109,21.1983
1,2,24.2574
1,4,6.0578
1,5,9.1259
1,6,29.7191
1,7,17.7503
1,8,37.9682
1,9,15.9991
1,10,57.119
1,11,45.1146
1,12,12.6254
1,13,31.8963
1,16,49.5639
1,17,38.0183
1,21,54.3897
1,22,21.7373
1,24,54.5116
1,25,30.2659
1,26,18.9617
1,27,11.6031
1,29,42.6534
1,30,62.4407
1,33,50.5234
1,34,60.1969
1,37,25.1626
1,38,37.8597
1,39,69.7026
1,42,32.7596
1,46,22.8036
1,47,62.3302
1,49,57.0965
1,50,9.3867
1,51,63.334
1,53,11.579
1,54,2.0504
1,55,33.6028
1,56,7.5622
1,57,65.2972
1,58,27.1758
1,60,45.7606
1,61,32.0916
1,62,22.7987
1,63,29.122
1,65,28.4487
1,66,63.029
1,67,20.4449
1,69,26.6894
1,70,22.3233
1,71,26.0013
1,72,1.6147
1,73,32.0206
1,79,49.5205
1,80,54.7563
1,82,58.6375
1,85,13.845
1,86,59.7987
1,90,10.2222
1,91,54.798
1,92,53.3999
1,93,13.0926
1,94,48.5548
1,96,59.9263
1,97,55.8461
1,98,2.46
1,99,63.3905
1,102,62.2953
1,103,68.925
1,105,37.4721
1,108,12.0407
2,4,48.2266
2,15,5.9064
2,17,62.0532
2,27,51.6998
2,31,16.5713
2,36,18.119
2,37,27.0695
2,44,39.4301
2,48,7.9815
2,49,20.6791
2,52,22.2417
2,60,26.8361
2,61,4.5738
2,70,58.2465
2,75,65.1202
2,82,14.7112
2,91,13.5724
2,95,49.2339
2,97,25.4538
2,106,65.1845
3,5,2.0153
3,9,28.7539
3,12,19.9074
3,13,54.9629
3,14,37.436
3,15,51.6577
3,18,39.8106
3,19,56.0132
3,20,50.8349
3,21,19.4607
3,23,19.0025
3,27,30.4224
3,29,69.7999
3,30,14.1279
3,35,57.1612
3,36,21.654
3,37,49.5141
3,38,14.3008
3,40,55.0061
3,41,36.5044
3,44,46.1062
3,45,4.0262
3,46,17.5693
3,47,50.3536
3,48,21.7562
3,49,40.1873
3,50,62.0464
3,53,57.1345
3,54,35.7787
3,55,3.1338
3,56,53.2206
3,58,69.178
3,61,46.1659
3,62,30.9326
3,63,40.3529
3,68,15.5816
3,70,40.7544
3,71,17.6633
3,73,26.7975
3,76,21.7174
3,80,9.5842
3,82,25.6784
3,85,42.0494
3,88,51.7695
3,89,41.9781
3,91,60.5684
3,92,65.8699
3,96,28.1523
3,98,57.7225
3,100,30.508
3,102,5.687
3,103,53.1425
3,104,56.386
3,106,43.5347
3,107,28.6259
4,5,44.8669
4,9,15.2041
4,10,43.0197
4,13,68.1693
4,16,65.651
4,19,68.2882
4,20,65.8246
4,22,33.9545
4,23,36.67
4,24,69.5847
4,25,2.1697
4,26,41.4497
4,28,17.3431
4,29,35.5907
4,31,40.0803
4,32,64.9364
4,33,18.6699
4,35,13.322
4,36,25.699
4,38,27.5556
4,40,31.3383
4,41,3.04
4,43,29.4641
4,45,55.7712
4,46,24.8076
4,48,31.9016
4,49,28.5195
4,50,6.1338
4,51,23.0124
4,52,63.3097
4,54,22.3281
4,55,65.2369
4,56,41.8553
4,57,65.4998
4,58,20.558
4,59,67.0013
4,60,30.2561
4,61,28.532
4,62,31.7642
4,63,56.8076
4,64,13.8335
4,65,66.8214
4,66,56.3244
4,67,59.2606
4,68,30.3719
4,72,47.4442
4,73,39.2023
4,75,50.4556
4,76,41.1897
4,78,7.5071
4,79,30.6405
4,80,9.086
4,81,62.4669
4,82,27.9864
4,85,65.7856
4,86,6.947
4,87,18.069
4,88,28.4359
4,89,4.922
