row,col,weight
0,1,4.1051
0,2,9.8795
0,3,7.7725
0,4,9.313
0,6,20.487
0,7,1.8009
0,8,10.4631
0,11,3.7697
0,12,5.8954
0,13,18.4672
0,14,19.7098
0,15,1.5638
0,16,7.6839
0,17,21.4483
0,18,1.2707
0,19,13.5675
0,20,8.7168
0,21,21.361
0,22,18.3189
0,24,13.7823
0,25,11.2513
0,26,6.9849
0,27,17.4121
0,28,21.8219
0,30,21.606
0,32,11.507
0,33,11.0291
0,35,12.2562
0,36,5.9277
0,37,7.6784
0,38,12.3
0,39,6.3993
0,40,1.112
0,41,2.0795
0,42,8.7383
0,43,9.0729
0,45,9.2697
0,46,5.4853
0,47,13.5516
0,49,2.2355
0,50,17.156
0,51,4.2161
0,53,17.0542
0,54,1.5483
0,55,5.8368
0,56,7.0008
0,59,20.559
0,61,19.9212
0,62,3.4226
0,64,8.6042
0,68,1.6998
0,69,15.5974
0,70,21.6135
0,71,6.5567
0,72,19.2311
0,73,16.7064
0,74,10.9773
0,76,21.9886
0,77,3.8027
0,79,9.1947
0,80,17.7616
0,81,20.3014
0,84,5.6553
0,86,9.278
0,87,6.0139
0,89,15.4101
0,90,1.3893
0,91,1.5852
0,92,20.3987
0,95,21.2699
0,96,6.1182
0,97,5.3872
0,99,5.4361
0,101,20.7846
0,102,8.7767
0,103,1.9297
0,104,17.3471
0,105,7.1002
0,106,5.1555
0,107,11.1959
0,108,5.1398
0,110,5.6698
0,111,3.0031
0,113,11.0789
0,114,12.1718
0,116,16.9865
0,118,10.1775
0,119,13.9406
1,24,6.8356
1,52,12.9105
1,53,13.9746
1,59,1.7392
1,77,9.0843
1,78,1.9329
1,90,1.3345
1,114,4.4393
1,116,12.5035
2,5,12.386
2,10,13.5303
2,12,3.0057
2,14,12.9296
2,16,7.5577
2,22,2.0423
2,26,14.7831
2,30,7.2541
2,33,18.1943
2,37,12.3455
2,38,7.9302
2,39,11.4246
2,40,14.8018
2,41,3.1803
2,50,21.9815
2,52,11.0683
2,53,21.583
2,59,1.8605
2,62,12.567
2,63,2.1849
2,64,1.1501
2,65,17.1562
2,69,8.0989
2,70,17.9492
2,72,9.2433
2,76,15.7772
2,79,17.893
2,80,14.1162
2,82,21.6915
2,83,10.2599
2,85,2.0971
2,89,17.8888
2,91,8.338
2,92,1.6127
2,94,5.3946
2,98,9.1855
2,102,7.1346
2,103,5.5156
2,105,15.3928
2,109,3.2067
2,114,11.6728
3,5,16.393
3,11,6.7157
3,14,8.2324
3,16,9.4534
3,18,6.227
3,69,15.899
3,76,15.2579
3,85,15.8348
3,94,10.186
3,109,11.3166
3,119,8.7997
4,5,20.1966
4,6,6.6459
4,7,14.269
4,8,2.6238
4,10,17.8384
4,11,6.2222
4,12,6.6278
4,13,8.6267
4,16,4.1417
4,17,17.0045
4,18,17.8938
4,19,13.3006
4,23,20.6227
4,27,4.6255
4,28,14.0765
4,30,5.3465
4,31,7.0607
4,32,16.3425
4,36,4.334
4,37,11.6359
4,41,14.7347
4,46,4.5486
4,47,1.1643
4,52,17.5518
4,53,17.4065
4,61,2.166
4,62,3.6928
4,63,19.4135
4,65,18.1881
4,66,3.6864
4,68,21.3812
4,69,20.7076
4,70,2.4255
4,73,5.2719
4,74,20.2974
4,80,14.5778
4,81,7.2222
4,82,14.8819
4,87,12.1832
4,90,20.3841
4,92,14.1917
4,93,5.6693
4,94,4.438
4,96,14.8447
4,99,3.2185
4,100,13.4681
4,101,19.9146
4,105,2.6012
4,108,21.0734
4,109,12.1135
4,110,1.6809
4,113,7.4234
4,114,17.6337
4,115,17.2707
4,116,18.0182
5,9,15.2779
5,11,15.7068
5,12,10.5314
5,21,8.8936
5,22,11.6764
5,25,20.7161
5,26,2.0864
5,28,15.7944
5,32,2.3587
5,34,6.782
5,36,20.3483
5,37,1.2565
5,39,10.9059
5,41,12.631
5,44,2.1634
5,45,8.5598
5,47,13.1249
5,48,9.914
5,52,8.7507
5,53,20.6588
5,55,8.1563
5,58,5.7902
5,62,16.9733
5,63,4.282
5,65,14.7369
5,66,20.9368
5,70,18.8987
5,71,13.2771
5,72,7.3136
5,74,13.5867
5,75,12.5992
5,76,18.3874
5,78,1.9052
5,80,16.1653
5,81,15.2861
5,86,8.1126
5,88,4.5322
5,93,11.9239
5,100,21.1966
5,102,4.1031
5,103,18.2761
5,107,9.4383
5,109,2.7191
5,110,8.8183
5,111,13.7899
5,112,18.4024
5,113,19.3575
5,114,12.7158
5,115,18.0132
5,118,16.4222
6,7,12.1384
6,11,1.7781
6,13,13.6566
6,16,21.6229
6,17,21.7365
6,18,17.2085
6,28,12.9526
6,29,10.1603
6,31,15.8397
6,32,12.3789
6,33,16.7876
6,35,2.7156
6,38,2.4092
6,39,15.7368
6,42,4.0419
6,45,1.4762
6,48,5.0779
6,52,19.3243
6,56,3.0525
6,61,18.2691
6,62,8.5197
6,63,1.919
6,66,17.0598
6,70,16.6958
6,78,16.5197
6,80,11.7359
6,82,8.6138
6,87,15.4941
6,94,21.6582
6,96,3.0479
6,108,7.9755
6,112,17.4851
6,116,7.7399
6,117,21.6225
6,118,10.7489
6,119,19.0253
7,8,19.7622
7,9,10.55
7,10,5.2393
7,11,8.5744
7,13,3.1306
7,15,7.4531
7,16,2.8403
7,18,3.3797
7,21,4.0644
7,23,11.1939
7,24,4.2554
7,27,8.0011
7,28,21.0845
7,32,20.3867
7,33,1.7583
7,42,4.5395
7,43,9.8212
7,44,15.4993
7,46,7.3472
7,47,21.0438
7,48,16.9471
7,52,12.6818
7,53,10.788
7,55,11.5349
7,57,8.7742
7,59,16.504
7,61,10.8268
7,62,5.1086
7,67,11.1421
7,68,15.5583
7,72,5.0702
7,73,17.1773
7,74,19.3443
7,76,21.4817
7,79,18.0048
7,80,4.1493
7,83,20.2521
7,85,14.9909
7,86,10.873
7,91,18.6119
7,98,16.0084
7,99,7.9297
7,100,13.1438
7,102,13.3539
7,104,17.7468
7,105,1.7128
7,113,4.5615
7,114,21.4372
7,115,11.8102
7,116,10.7903
7,117,16.2362
8,9,15.9361
8,11,8.6634
8,12,4.8848
8,17,16.5451
8,23,14.9364
8,25,1.4004
8,26,17.693
8,27,6.0435
8,28,7.3324
8,32,4.9083
8,38,5.4798
8,43,5.4952
8,44,5.8371
8,46,15.7298
8,49,17.1227
8,51,16.2464
8,52,18.5645
8,56,9.55
8,57,19.4509
8,58,17.6553
8,60,2.6115
8,69,6.6895
8,72,15.0222
8,74,16.24
8,75,14.6804
8,76,19.675
8,77,8.0974
8,80,19.5478
8,81,5.1253
8,83,17.9606
8,87,8.389
8,88,5.002
8,92,4.611
8,93,12.9485
8,95,9.128
8,96,9.0193
8,97,1.0718
8,100,6.005
8,102,13.618
