row,col,weight
0,7,27.3844
0,53,6.721
0,81,9.1721
0,86,15.9862
0,113,12.0694
0,125,28.6798
0,133,7.9274
0,144,32.2892
0,148,14.0968
0,150,13.0195
0,161,11.4847
1,3,8.5767
1,4,2.5725
1,5,18.2648
1,8,16.9944
1,9,27.5915
1,10,27.8539
1,11,1.6356
1,12,2.3564
1,13,14.0582
1,15,33.4206
1,16,29.1408
1,17,26.6087
1,18,6.9872
1,19,21.6126
1,20,8.1048
1,24,8.6676
1,25,33.9286
1,26,16.3374
1,28,30.2629
1,29,24.4522
1,30,11.9607
1,33,25.3782
1,34,33.3079
1,37,7.9907
1,38,11.0813
1,39,3.5464
1,42,37.5474
1,45,27.5284
1,46,10.3229
1,47,4.4527
1,48,10.4621
1,51,36.1021
1,53,20.4831
1,55,2.9941
1,57,23.1472
1,58,29.1785
1,59,12.7049
1,61,4.3992
1,62,18.6685
1,63,10.7624
1,64,16.5743
1,65,15.0999
1,66,15.5287
1,68,6.4164
1,69,27.3528
1,70,34.9908
1,71,17.2997
1,76,25.5647
1,77,23.2415
1,78,30.2063
1,79,28.4623
1,81,23.044
1,82,32.3674
1,83,17.1509
1,85,2.3554
1,86,37.5444
1,87,27.3962
1,89,13.6639
1,90,36.4169
1,92,14.0679
1,96,17.2598
1,98,18.4786
1,99,21.1268
1,100,12.2545
1,101,37.5339
1,102,21.3272
1,103,7.8586
1,104,9.1928
1,107,7.6694
1,109,19.2557
1,110,5.3991
1,112,30.404
1,116,35.6868
1,117,27.5824
1,118,22.3448
1,123,12.1776
1,125,24.3503
1,126,23.6123
1,128,1.6583
1,129,32.5262
1,130,11.1931
1,131,1.5881
1,133,1.768
1,136,14.9236
1,138,24.0673
1,140,6.2237
1,141,5.7458
1,142,7.6139
1,144,16.8945
1,146,3.5484
1,147,3.1571
1,148,33.527
1,149,24.9092
1,151,8.6705
1,152,18.8177
1,153,1.5585
1,157,4.4538
1,158,6.1242
1,159,12.1124
1,160,35.7446
1,161,15.8669
1,162,22.2717
1,165,5.7765
1,167,13.5176
1,168,25.6678
1,169,7.0956
1,170,15.8622
1,171,6.3639
1,173,25.4461
1,175,10.1821
2,4,4.0775
2,5,22.9929
2,6,4.141
2,7,18.93
2,9,24.3168
2,10,36.1938
2,18,34.0968
2,26,5.0976
2,29,30.6551
2,32,26.2566
2,33,4.3943
2,39,35.6434
2,41,21.6812
2,46,3.5805
2,48,24.2343
2,50,1.3928
2,53,29.2401
2,54,33.7448
2,59,16.5104
2,60,19.8064
2,64,32.9429
2,67,4.1706
2,68,23.6149
2,75,26.7015
2,76,18.0546
2,81,2.951
2,82,22.2264
2,84,36.1015
2,88,31.1447
2,93,16.6836
2,95,18.4663
2,96,14.8787
2,102,27.1827
2,103,14.3489
2,104,3.4759
2,111,27.074
2,112,16.7028
2,115,12.6876
2,117,18.5055
2,119,31.3811
2,120,33.9057
2,123,36.9367
2,130,2.101
2,132,31.9993
2,133,28.4058
2,135,8.106
2,137,30.8231
2,138,33.3836
2,142,11.5508
2,144,36.3804
2,145,23.061
2,160,14.8649
2,163,11.1931
2,165,21.7883
2,169,12.0636
2,170,33.4072
2,176,37.1791
3,8,21.7424
3,12,11.4476
3,13,10.5366
3,17,8.1242
3,20,36.6971
3,23,25.5314
3,26,17.6009
3,29,23.087
3,41,15.2657
3,43,21.3295
3,44,31.3314
3,46,18.0544
3,54,33.3852
3,60,34.9775
3,70,4.7359
3,75,13.1755
3,79,32.8233
3,80,29.7697
3,83,29.2578
3,86,9.396
3,88,8.3159
3,94,21.3454
3,95,30.9662
3,96,5.9582
3,97,24.504
3,98,20.3654
3,101,26.4931
3,104,7.2035
3,110,10.0432
3,118,9.1665
3,126,3.1978
3,131,21.9788
3,137,25.7115
3,138,7.3352
3,145,17.3335
3,146,33.8461
3,153,17.7504
3,157,7.1661
3,160,18.2863
3,162,8.4983
3,167,29.0413
3,170,10.0822
3,173,5.1718
3,175,16.9589
3,178,20.4194
4,5,9.5991
4,6,9.6178
4,9,2.8955
4,12,8.69
4,13,37.3621
4,15,5.988
4,16,4.8295
4,18,18.1823
4,29,17.2203
4,31,15.0389
4,32,23.9587
4,36,3.7745
4,38,34.6974
4,42,21.8293
4,44,6.5247
4,47,34.8703
4,49,26.4943
4,50,26.6754
4,56,14.2037
4,59,24.3551
4,61,27.7714
4,62,11.9571
4,63,5.8091
4,70,3.3839
4,71,30.282
4,72,32.2863
4,73,31.8192
4,80,23.811
4,81,18.3165
4,89,21.2092
4,90,32.2867
4,92,26.0844
4,97,22.2064
4,98,27.1587
4,99,3.0664
4,102,24.6151
4,103,5.6082
4,117,5.4811
4,120,36.8708
4,124,24.8676
4,126,7.0431
4,136,31.3085
4,138,25.2569
4,139,32.9981
4,150,24.6011
4,153,15.9802
4,154,9.5968
4,158,2.0101
4,161,33.5838
4,166,18.1342
4,168,34.2564
4,169,8.8191
4,171,3.8401
5,6,24.0369
5,10,14.9076
5,12,29.5656
5,13,4.3462
5,15,35.4274
5,16,19.478
5,19,3.6931
5,26,13.614
5,28,14.8426
5,30,34.3157
5,31,24.2482
5,32,19.4469
5,33,36.5022
5,34,9.2072
5,37,26.5778
5,38,35.1383
5,39,32.9659
5,40,11.2367
5,41,1.6524
5,42,27.2535
5,44,17.5479
5,45,23.9614
5,47,36.3807
5,50,12.5707
5,55,17.2805
5,56,29.2449
5,64,9.0898
5,68,9.1317
5,69,27.5974
5,72,14.0693
5,75,23.4603
5,78,21.5261
5,79,25.0736
5,81,7.4617
5,82,1.8581
5,83,23.3499
5,86,16.2219
5,90,4.0932
5,91,22.2314
5,92,11.999
5,94,34.8821
5,95,11.3446
5,96,5.9891
5,97,16.3974
5,98,5.3356
5,101,18.8774
5,102,11.5754
5,103,14.1833
5,104,17.7452
5,105,13.2156
5,107,14.0705
5,110,10.1554
5,111,24.716
5,113,28.1037
5,115,6.3108
5,116,7.4218
5,117,22.7891
5,119,9.009
5,120,21.7633
5,121,30.2535
5,122,21.2237
5,124,37.3319
5,130,27.9666
5,131,13.5637
5,137,7.6216
5,140,30.4268
5,145,36.0906
5,149,6.7899
5,152,7.4172
5,154,1.9677
5,155,20.8521
5,156,23.3912
5,158,15.4594
5,159,13.4767
5,163,31.2927
5,166,37.2313
5,167,16.0663
5,169,11.5349
5,170,29.0666
5,174,1.1943
5,175,30.4772
5,179,11.6217
6,7,3.304
6,10,17.1612
6,11,36.2161
6,13,22.4552
6,14,34.2723
6,17,21.7111
6,18,1.3779
6,19,4.187
6,20,37.1081
6,21,8.2888
6,22,10.8962
6,23,2.4463
6,24,18.2478
6,25,34.3587
6,26,31.711
6,27,25.9497
6,28,20.7234
6,29,15.2944
6,30,18.7262
6,31,14.4712
6,32,22.2576
6,33,5.8592
6,34,19.1228
6,36,23.3203
6,39,34.6525
6,40,20.0592
6,47,28.5769
6,48,9.5353
6,50,20.0322
6,51,34.8009
6,53,27.2336
6,54,33.61
6,55,19.2445
6,56,8.365
6,57,1.4308
6,58,34.5681
6,59,1.5101
6,60,24.3299
6,61,15.9066
6,62,13.5112
6,64,29.986
6,65,37.3442
6,66,33.7485
6,68,32.5742
6,69,36.2705
6,70,12.416
6,71,10.8164
6,73,34.7433
6,75,31.0467
6,76,8.1447
6,77,21.8911
6,78,9.3484
6,79,1.1106
6,80,17.1506
6,81,12.2934
6,82,17.3378
6,84,7.9741
6,86,4.6548
6,88,27.7239
6,89,12.9434
6,90,13.7881
6,91,33.926
6,92,15.9748
6,93,18.4347
6,94,33.3045
6,95,24.3945
6,96,2.07
6,97,25.2832
6,101,30.0168
6,102,4.0207
6,104,7.1391
6,105,1.3496
6,106,30.2481
6,108,34.5402
6,109,29.6354
6,112,14.0395
6,113,34.6425
6,114,3.8004
6,115,25.2918
6,116,11.0943
6,118,10.846
6,121,2.0126
6,122,16.9691
6,123,25.8851
6,127,15.9498
6,128,32.6692
6,129,30.4919
6,130,16.0874
6,132,22.6542
6,133,8.5357
6,134,16.1601
6,135,25.0257
6,136,31.5524
6,137,23.6224
6,138,3.0152
6,139,14.5022
6,140,35.2849
6,141,18.4342
6,142,6.7947
6,143,12.8984
6,144,8.53
6,145,9.8991
6,146,19.326
6,147,20.0574
6,148,11.114
6,149,35.517
6,150,17.2941
6,151,34.466
6,152,7.5347
6,153,32.0578
6,154,5.3472
6,155,31.9596
6,156,6.3725
6,159,15.4176
6,161,29.1405
6,165,33.5058
6,166,13.1738
6,168,1.6134
6,169,24.2734
6,170,24.032
6,171,36.297
6,172,21.8912
6,173,19.7403
6,174,23.7955
6,176,26.2554
6,178,5.2526
7,8,28.9774
7,10,2.0637
7,13,28.1189
7,16,27.252
7,18,20.3658
7,22,32.7242
7,23,35.6836
7,25,15.2878
7,26,14.4964
7,27,11.85
7,31,24.471
7,34,20.5731
7,39,12.8687
7,42,19.9848
7,44,9.7182
7,46,11.4046
7,48,27.56
7,49,10.2892
7,50,2.0729
7,53,7.3652
7,54,36.5821
7,55,9.6438
7,58,20.6379
7,62,29.9273
