row,col,weight
0,4,4.0353
0,6,4.3612
0,7,4.7066
0,9,4.1122
0,10,4.3009
0,11,2.7264
0,14,5.0734
0,15,2.7242
0,16,5.3114
0,23,2.4127
0,25,1.3405
0,27,5.5033
0,28,1.3623
0,29,5.8995
0,30,2.7011
0,32,3.3401
0,37,3.3062
0,38,1.4004
0,39,3.7763
0,40,5.6534
0,48,1.3668
0,49,1.7224
1,2,1.2366
1,4,3.5652
1,5,3.7522
1,7,1.8172
1,8,1.9356
1,9,4.8833
1,10,1.6823
1,11,5.3366
1,13,5.8431
1,15,1.5211
1,17,1.9756
1,19,4.891
1,24,3.6494
1,26,2.9849
1,27,1.6269
1,30,4.7127
1,32,3.7566
1,34,4.4791
1,37,2.3599
1,38,5.3716
1,39,5.9843
1,40,2.0605
1,42,3.1997
1,43,3.2913
1,45,3.3841
1,46,1.7142
1,47,2.3303
2,4,1.9085
2,9,3.4063
2,15,1.6006
2,17,4.9258
2,21,4.4092
2,24,5.4532
2,43,5.5196
2,44,4.2207
3,4,2.0144
3,5,5.8421
3,6,3.8397
3,8,4.7787
3,9,5.9605
3,10,3.032
3,12,4.5095
3,13,2.5942
3,14,3.6229
3,15,1.5073
3,16,3.6335
3,17,1.1627
3,19,1.3316
3,20,1.3219
3,21,3.6894
3,22,5.4257
3,24,1.6808
3,25,2.8355
3,26,4.2861
3,27,1.7371
3,28,5.5828
3,29,1.5197
3,30,5.6902
3,31,3.6723
3,32,4.5091
3,33,4.3484
3,35,4.5033
3,38,5.1598
3,39,2.4656
3,40,4.99
3,42,1.9893
3,43,4.1429
3,45,5.2966
3,47,3.3182
3,48,2.1743
4,11,1.495
4,16,5.5624
4,17,3.1662
4,18,2.9795
4,19,2.8857
4,20,3.8374
4,22,1.465
4,23,5.3157
4,24,4.1152
4,25,3.9814
4,28,2.0528
4,30,3.2965
4,32,5.7031
4,36,4.8038
4,39,3.6351
4,40,3.5717
4,41,4.7534
4,44,3.9695
4,46,5.4441
4,47,2.3597
4,48,1.9497
4,49,3.4633
5,8,2.916
5,9,2.9071
5,12,2.2072
5,13,3.5608
5,15,3.6784
5,24,2.56
5,26,2.3499
5,27,5.3255
5,29,4.88
5,37,2.446
5,38,2.9896
5,42,4.3752
5,45,5.236
5,46,3.8547
6,7,2.6234
6,8,3.3477
6,9,4.6016
6,10,2.369
6,12,1.8862
6,15,3.2927
6,16,1.6328
6,17,2.755
6,18,5.9411
6,20,2.3939
6,22,4.9433
6,24,3.7174
6,30,3.3491
6,31,5.9414
6,32,1.6747
6,33,1.9129
6,36,1.1799
6,39,2.3187
6,40,5.4917
6,42,1.3158
6,43,2.6689
6,44,5.9259
6,45,4.5713
6,46,4.2846
6,48,3.4986
6,49,1.3286
7,10,3.7295
7,14,4.9186
7,16,1.5486
7,17,5.545
7,23,3.2871
7,25,3.5142
7,27,3.7021
7,30,2.2321
7,34,3.0526
7,35,5.0731
7,38,1.9453
7,40,5.2916
7,42,4.5261
7,48,4.3572
8,9,3.1524
8,10,5.1534
8,11,4.4631
8,13,3.0663
8,14,2.8244
8,16,3.7855
8,17,2.6624
8,18,1.1745
8,19,5.2794
8,21,1.3328
8,22,5.4861
8,23,3.6575
8,24,4.4297
8,26,2.214
8,27,4.3106
8,28,5.733
8,30,4.3643
8,31,3.9598
8,33,4.429
8,34,2.3025
8,35,1.129
8,36,4.2031
8,37,2.7544
8,38,3.9853
8,39,4.3636
8,43,2.6088
8,45,1.064
8,47,2.0525
10,12,3.4702
10,16,4.3753
10,18,5.0429
10,21,2.5123
10,23,4.3738
10,34,1.4141
10,38,4.3735
11,12,1.872
11,13,5.5165
11,14,3.6112
11,15,4.5278
11,16,4.6019
11,17,1.3008
11,18,1.2281
11,19,2.6212
11,20,5.8103
11,21,5.3544
11,22,4.6514
11,23,3.4287
11,24,2.9413
11,25,4.0211
11,26,5.1688
11,27,5.9612
11,28,1.9044
11,29,1.7871
11,30,5.3952
11,31,1.773
11,32,4.3765
11,33,3.2058
11,34,1.7204
11,35,5.6238
11,36,3.7307
11,37,4.4767
11,38,5.2896
11,39,4.4519
11,41,4.5721
11,42,1.0112
11,43,5.6711
11,44,3.4766
11,45,2.5935
11,47,2.1525
11,48,2.5973
11,49,5.1875
12,14,4.2206
12,17,3.3343
12,28,4.4365
12,33,4.4724
12,39,1.724
12,41,2.8653
12,43,4.1849
12,44,3.4484
12,49,5.3351
13,14,1.2623
13,16,2.7869
13,18,4.687
13,23,1.9833
13,25,2.3599
13,27,1.0603
13,28,1.2409
13,29,5.982
13,30,3.5161
13,31,4.9761
13,32,3.5152
13,33,4.1277
13,34,4.1711
13,35,4.6855
13,36,5.6792
13,37,3.994
13,38,1.1907
13,39,5.9815
13,40,4.4625
13,41,1.5986
13,42,2.0532
13,43,5.3407
13,45,2.7774
13,46,4.7853
13,47,2.2963
13,48,2.945
14,15,3.4269
14,18,2.0796
14,19,3.3256
14,21,2.3258
14,24,4.8106
14,25,2.5956
14,26,5.094
14,31,3.5856
14,34,1.7502
14,36,3.9019
14,38,3.5623
14,41,1.1065
14,45,1.0249
14,46,1.0916
14,48,1.3467
14,49,3.469
15,16,1.4969
15,17,4.8026
15,18,2.8679
15,19,4.9397
15,21,3.0504
15,23,1.4496
15,25,5.2533
15,27,1.1829
15,28,3.1317
15,29,3.3838
15,30,5.5787
15,32,5.564
15,33,4.4537
15,34,1.0179
15,35,4.226
15,36,2.901
15,38,2.4168
15,39,2.4216
15,42,5.2622
15,43,1.5306
15,44,5.7672
15,46,4.9244
16,40,1.7167
16,46,1.3568
17,22,3.7578
17,24,4.8056
17,38,3.8646
17,39,3.2014
17,40,5.129
17,42,1.3751
17,44,1.0727
19,20,4.3728
19,24,1.2622
19,25,1.099
19,26,2.6821
19,28,4.9719
19,30,5.2214
19,33,4.4199
19,35,3.4364
19,36,3.099
19,37,3.9357
19,40,3.5855
19,43,2.2458
19,44,1.3737
19,45,4.9155
19,47,1.9282
19,48,1.774
19,49,4.942
20,21,2.985
20,22,5.8711
20,23,1.564
20,24,5.145
20,25,3.8742
20,26,2.2731
20,27,2.3241
20,28,2.6356
20,29,5.8445
20,30,2.2095
20,31,4.0435
20,32,5.5886
20,33,4.2792
20,34,5.8531
20,35,4.0127
20,36,5.2982
20,37,1.2645
20,38,1.4507
20,39,2.1453
20,40,2.4354
20,41,1.0243
20,42,1.0888
20,43,3.788
20,44,4.7198
20,45,4.625
20,46,3.5279
20,47,5.7483
20,48,4.3347
20,49,4.9266
21,22,4.5282
21,23,1.5095
21,24,1.6039
21,27,3.5819
21,28,3.2877
21,33,4.2181
21,37,4.5109
21,38,1.3902
21,39,5.9212
21,42,4.0777
21,43,1.9346
21,44,3.264
