row,col,weight
0,6,5.0522
0,8,5.7269
0,9,1.5764
0,10,3.0706
0,11,1.5788
0,12,1.2951
0,14,3.2578
0,18,3.3228
0,19,4.8063
0,20,3.2804
0,22,1.3503
0,23,3.7717
0,25,5.2654
0,27,3.8074
0,29,2.0371
0,31,2.7718
0,32,2.2229
0,33,5.0779
0,35,1.7049
0,36,4.6946
0,37,1.6103
0,40,1.1437
0,41,4.6828
0,42,1.3234
0,43,5.096
0,44,2.6151
0,45,1.5985
0,46,2.1178
0,47,2.949
0,50,4.9088
0,52,1.7296
0,53,5.4663
0,54,2.0452
0,55,4.9434
0,56,1.6946
0,57,1.8671
0,58,1.1207
0,59,2.4713
0,60,5.4077
0,61,5.3868
0,62,5.8584
0,63,1.2014
0,66,5.0517
0,67,3.2293
0,68,2.5223
0,69,2.8732
0,70,5.6804
0,71,5.0022
0,73,5.9615
0,74,3.1377
0,75,5.3226
0,79,4.7897
0,80,1.2827
0,83,3.7353
0,84,5.6719
0,85,2.5862
0,86,1.3197
0,88,5.7786
0,90,1.3487
0,91,4.4085
0,94,4.5404
0,95,3.9264
0,97,1.2276
0,98,2.733
0,99,1.6464
0,100,2.8431
0,101,5.6924
0,102,4.3161
0,103,3.9545
0,105,3.6639
0,107,4.5651
0,108,5.2951
0,109,1.2358
0,110,3.44
0,111,4.9612
0,112,4.6827
0,113,4.2391
0,114,2.7218
0,115,5.8818
0,117,3.8921
0,121,1.6164
0,122,1.9918
0,123,2.7211
0,128,1.244
0,130,2.9396
0,131,4.534
0,133,1.0553
0,135,3.2445
0,136,2.7592
0,137,1.4503
0,142,4.9219
0,143,5.9538
0,144,3.5832
0,146,5.8908
0,148,1.5246
0,149,3.7003
0,150,3.9774
0,151,1.603
0,154,1.3706
0,155,4.1757
0,156,3.6411
0,157,5.2054
0,158,5.4318
0,160,2.7508
0,161,5.235
0,163,2.3939
0,164,2.1865
0,165,1.102
0,167,4.7126
0,168,2.5838
0,169,5.3884
0,170,2.9702
0,172,2.1641
0,173,1.3456
0,174,4.9137
0,175,1.7644
0,177,5.3404
0,178,5.7882
1,6,1.0584
1,26,5.2001
1,39,1.8846
1,43,4.6151
1,51,2.6327
1,58,3.2829
1,60,3.709
1,62,3.9178
1,63,1.3505
1,68,4.3731
1,78,4.7835
1,80,4.2235
1,82,3.6663
1,83,2.4689
1,85,1.7688
1,96,4.2264
1,98,3.887
1,99,2.5732
1,101,4.5707
1,111,5.4369
1,112,2.1226
1,113,1.9865
1,122,3.0306
1,123,4.1191
1,134,2.3432
1,146,2.1646
1,148,5.3217
1,162,2.7328
1,172,5.9269
1,174,5.9391
2,3,2.3565
2,4,5.891
2,5,5.4043
2,7,3.8989
2,13,4.1418
2,15,1.0121
2,16,5.5225
2,17,4.4176
2,20,4.7273
2,24,4.1481
2,30,1.1726
2,31,5.2434
2,39,2.484
2,41,4.9885
2,44,2.8743
2,45,3.2061
2,47,4.6154
2,48,1.4881
2,50,3.214
2,52,2.1348
2,53,5.9786
2,58,3.8277
2,62,2.9603
2,64,2.2231
2,66,5.0372
2,67,2.7909
2,69,3.3723
2,73,4.6877
2,78,4.6934
2,79,1.2143
2,81,3.8333
2,85,3.8203
2,97,5.992
2,99,2.5872
2,101,1.6022
2,103,3.9794
2,109,1.1074
2,111,3.6209
2,112,4.9185
2,114,3.0405
2,115,1.4742
2,118,4.0386
2,119,1.7531
2,120,2.8955
2,123,4.3665
2,124,1.2568
2,125,1.1687
2,126,5.8676
2,127,5.4276
2,128,3.5012
2,131,5.4456
2,132,3.4059
2,135,1.2097
2,136,4.4297
2,137,2.2611
2,138,5.0132
2,143,4.0315
2,145,5.0655
2,147,4.7915
2,153,3.5914
2,154,4.9073
2,155,3.8865
2,157,3.8985
2,158,4.2273
2,161,4.1578
2,163,5.247
2,165,5.5396
2,166,5.4468
2,170,5.833
2,171,2.1822
2,174,3.3346
2,179,3.6736
3,6,3.5044
3,8,3.6973
3,11,1.1635
3,13,1.9136
3,17,4.2904
3,20,1.7447
3,21,5.5885
3,23,5.6089
3,24,1.5137
3,25,2.6315
3,28,4.8281
3,30,2.3524
3,34,3.3417
3,38,3.0839
3,39,1.3073
3,42,1.3967
3,43,1.68
3,44,3.7236
3,46,3.9117
3,47,5.6918
3,50,1.5647
3,51,4.9943
3,53,1.2609
3,57,1.3461
3,59,2.2402
3,62,4.433
3,64,3.6348
3,69,3.7131
3,70,2.7463
3,72,3.2943
3,74,1.315
3,75,4.1379
3,76,2.9063
3,78,3.5194
3,79,3.9585
3,81,3.943
3,86,4.3417
3,88,3.8094
3,89,5.3129
3,91,2.6903
3,94,4.0835
3,96,4.5377
3,97,5.219
3,101,4.4694
3,102,4.1163
3,105,3.295
3,107,3.8621
3,108,1.292
3,116,5.6321
3,117,2.8033
3,118,2.6548
3,119,1.8491
3,120,3.4121
3,124,2.3654
3,127,4.4608
3,128,3.4797
3,132,2.9137
3,133,3.1095
3,134,1.451
3,135,4.4703
3,138,2.7917
3,140,5.421
3,143,2.2779
3,144,3.3242
3,145,3.2121
3,146,5.5698
3,148,2.0603
3,150,3.0717
3,151,5.1768
3,155,2.3295
3,159,3.2508
3,160,5.152
3,161,1.0641
3,164,3.6665
3,165,2.8268
3,167,3.8766
3,168,3.1735
3,172,3.6802
3,173,5.4089
3,179,2.3207
4,5,2.8366
4,6,4.4295
4,8,2.0187
4,9,1.4964
4,11,3.3078
4,13,4.863
4,15,1.3606
4,17,5.4251
4,18,4.9669
4,19,1.375
4,20,3.788
4,21,3.884
4,26,4.2647
4,27,2.6489
4,30,5.6995
4,33,1.6891
4,36,5.5853
4,38,5.8302
4,40,2.2741
4,41,3.6687
4,44,1.7059
4,45,5.5622
4,46,3.2866
4,48,4.7827
4,50,1.8832
4,51,3.558
4,53,2.0917
4,54,3.9705
4,55,2.1297
4,56,2.0091
4,58,2.6424
4,62,4.746
4,63,3.8338
4,65,5.3247
4,66,3.3649
4,67,5.1904
4,68,5.845
4,69,3.881
4,70,4.2059
4,71,1.0978
4,72,1.0959
4,73,1.0037
4,74,2.0246
4,75,2.7895
4,76,3.2811
4,77,4.9805
4,79,4.7436
4,82,3.8901
4,83,1.2363
4,84,5.4975
4,85,4.0572
4,86,1.7593
4,88,4.6913
4,90,4.281
4,92,5.4342
4,94,4.7644
4,98,2.9533
4,99,5.9386
4,101,4.198
4,106,1.218
4,109,4.8977
4,110,3.3529
4,111,3.7955
4,113,5.6208
4,116,1.7908
4,117,5.4487
4,118,1.9839
4,119,2.4419
4,122,4.4267
4,123,4.2696
4,125,3.7978
4,126,1.4151
4,127,1.6145
4,129,5.7759
4,131,5.5883
4,132,5.9444
4,133,4.0707
4,134,3.3151
4,135,4.5034
4,141,2.4781
4,142,3.9882
4,143,1.5848
4,144,4.5495
4,146,5.9442
4,148,5.994
4,152,4.2963
4,153,4.3097
4,157,4.8564
4,158,5.7455
4,160,5.9674
4,161,4.003
4,170,5.4701
4,171,1.6351
4,172,2.2927
4,175,4.6537
4,176,4.9426
4,177,2.9953
4,178,1.7994
5,6,1.4964
5,9,2.2663
5,12,5.5673
5,13,3.9928
5,14,4.2604
5,16,4.1835
